INFO: 01:44:09.539696 main.go:29: ID:6 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:09.541387 messenger.go:90: Receive from Server 0 on tcp://*:4600
INFO: 01:44:09.546691 messenger.go:107: Send to Server 0 on tcp://localhost:4006
INFO: 01:44:09.558856 messenger.go:90: Receive from Server 1 on tcp://*:4601
INFO: 01:44:09.559126 messenger.go:107: Send to Server 1 on tcp://localhost:4106
INFO: 01:44:09.559247 messenger.go:90: Receive from Server 2 on tcp://*:4602
INFO: 01:44:09.560015 messenger.go:107: Send to Server 2 on tcp://localhost:4206
INFO: 01:44:09.560656 messenger.go:90: Receive from Server 3 on tcp://*:4603
INFO: 01:44:09.560862 messenger.go:107: Send to Server 3 on tcp://localhost:4306
INFO: 01:44:09.562002 messenger.go:90: Receive from Server 4 on tcp://*:4604
INFO: 01:44:09.566548 messenger.go:107: Send to Server 4 on tcp://localhost:4406
INFO: 01:44:09.568461 messenger.go:90: Receive from Server 5 on tcp://*:4605
INFO: 01:44:09.585409 messenger.go:107: Send to Server 5 on tcp://localhost:4506
INFO: 01:44:09.585605 messenger.go:90: Receive from Server 7 on tcp://*:4607
INFO: 01:44:09.585736 messenger.go:107: Send to Server 7 on tcp://localhost:4706
INFO: 01:44:09.586223 messenger.go:90: Receive from Server 8 on tcp://*:4608
INFO: 01:44:09.586486 messenger.go:107: Send to Server 8 on tcp://localhost:4806
INFO: 01:44:09.586559 messenger.go:90: Receive from Server 9 on tcp://*:4609
INFO: 01:44:09.586596 messenger.go:107: Send to Server 9 on tcp://localhost:4906
INFO: 01:44:09.586605 messenger.go:113: -----------------------------------------
INFO: 01:44:09.586640 messenger.go:135: Requests from Client 0 on tcp://*:7600
INFO: 01:44:09.586687 messenger.go:152: Response to Client 0 on tcp://*:10600
INFO: 01:44:09.586696 messenger.go:155: -----------------------------------------

INFO: 01:44:09.698943 main.go:83: Initial estimate value:  0
INFO: 01:44:12.721557 messenger.go:270: SENT EST to 4
INFO: 01:44:12.723220 messenger.go:270: SENT EST to 0
INFO: 01:44:12.723578 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.723793 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.729472 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.729475 messenger.go:270: SENT EST to 7
INFO: 01:44:12.731091 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.731181 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.731284 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.731564 messenger.go:270: SENT EST to 1
INFO: 01:44:12.746608 messenger.go:270: SENT EST to 5
INFO: 01:44:12.748927 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.749443 messenger.go:270: SENT EST to 0
INFO: 01:44:12.754751 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.757888 messenger.go:270: SENT EST to 8
INFO: 01:44:12.758402 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.758208 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.759300 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.759512 messenger.go:270: SENT EST to 4
INFO: 01:44:12.761264 messenger.go:270: SENT EST to 7
INFO: 01:44:12.762057 messenger.go:270: SENT EST to 3
INFO: 01:44:12.766345 messenger.go:270: SENT EST to 9
INFO: 01:44:12.766917 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.767311 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.770195 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.770960 messenger.go:270: SENT EST to 2
INFO: 01:44:12.771108 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.771197 messenger.go:270: SENT EST to 5
INFO: 01:44:12.773388 messenger.go:270: SENT EST to 1
INFO: 01:44:12.775156 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.780818 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.781307 messenger.go:270: SENT EST to 0
INFO: 01:44:12.791751 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.792525 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.796658 messenger.go:270: SENT EST to 8
INFO: 01:44:12.797251 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.798859 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.800013 messenger.go:270: SENT EST to 9
INFO: 01:44:12.802549 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.802622 messenger.go:270: SENT EST to 7
INFO: 01:44:12.802817 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.803074 messenger.go:270: SENT EST to 3
INFO: 01:44:12.803610 messenger.go:270: SENT EST to 4
INFO: 01:44:12.803687 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.804372 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.805402 messenger.go:270: SENT EST to 1
INFO: 01:44:12.805688 messenger.go:270: SENT EST to 9
INFO: 01:44:12.805829 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.805447 messenger.go:270: SENT EST to 8
INFO: 01:44:12.806961 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.807101 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.807647 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.808837 messenger.go:270: SENT EST to 1
INFO: 01:44:12.810210 messenger.go:270: SENT EST to 1
INFO: 01:44:12.821138 messenger.go:270: SENT EST to 0
INFO: 01:44:12.821358 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.821498 messenger.go:270: SENT EST to 2
INFO: 01:44:12.822282 messenger.go:270: SENT EST to 5
INFO: 01:44:12.826934 messenger.go:270: SENT EST to 8
INFO: 01:44:12.827773 messenger.go:270: SENT EST to 9
INFO: 01:44:12.828910 messenger.go:270: SENT EST to 1
INFO: 01:44:12.831120 messenger.go:270: SENT EST to 3
INFO: 01:44:12.831356 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.831455 messenger.go:270: SENT EST to 4
INFO: 01:44:12.831789 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.837235 messenger.go:270: SENT EST to 7
INFO: 01:44:12.837288 messenger.go:270: SENT EST to 2
INFO: 01:44:12.840934 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.841950 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.855066 messenger.go:270: SENT EST to 3
INFO: 01:44:12.855330 messenger.go:270: SENT EST to 0
INFO: 01:44:12.855454 messenger.go:270: SENT EST to 4
INFO: 01:44:12.855659 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.855824 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.856385 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.856571 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.856830 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.859239 messenger.go:270: SENT EST to 5
INFO: 01:44:12.864904 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.865569 messenger.go:270: SENT EST to 9
INFO: 01:44:12.866889 messenger.go:270: SENT EST to 0
INFO: 01:44:12.866973 messenger.go:270: SENT EST to 8
INFO: 01:44:12.868351 messenger.go:270: SENT EST to 2
INFO: 01:44:12.870410 messenger.go:270: SENT EST to 7
INFO: 01:44:12.870540 messenger.go:270: SENT EST to 5
INFO: 01:44:12.872376 messenger.go:270: SENT EST to 1
INFO: 01:44:12.872884 messenger.go:270: SENT EST to 2
INFO: 01:44:12.874058 messenger.go:270: SENT EST to 5
INFO: 01:44:12.874330 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.874554 messenger.go:270: SENT EST to 9
INFO: 01:44:12.874730 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.877136 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.882701 messenger.go:270: SENT EST to 7
INFO: 01:44:12.885271 messenger.go:270: SENT EST to 4
INFO: 01:44:12.885540 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.888477 messenger.go:270: SENT EST to 0
INFO: 01:44:12.888533 messenger.go:270: SENT EST to 3
INFO: 01:44:12.888732 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.890166 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.890362 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.892666 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.895491 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.895793 messenger.go:270: SENT EST to 8
INFO: 01:44:12.901596 messenger.go:270: SENT EST to 3
INFO: 01:44:12.901650 messenger.go:270: SENT EST to 4
INFO: 01:44:12.901795 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.902526 messenger.go:270: SENT EST to 1
INFO: 01:44:12.902659 messenger.go:270: SENT EST to 2
INFO: 01:44:12.902690 messenger.go:270: SENT EST to 8
INFO: 01:44:12.905055 messenger.go:270: SENT EST to 0
INFO: 01:44:12.906683 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.909138 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.910120 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.912905 messenger.go:270: SENT EST to 2
INFO: 01:44:12.913150 messenger.go:270: SENT EST to 5
INFO: 01:44:12.913633 messenger.go:270: SENT EST to 9
INFO: 01:44:12.914369 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.914620 messenger.go:270: SENT EST to 7
INFO: 01:44:12.925896 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.926880 messenger.go:270: SENT EST to 1
INFO: 01:44:12.927280 messenger.go:270: SENT EST to 4
INFO: 01:44:12.928727 messenger.go:270: SENT EST to 3
INFO: 01:44:12.929535 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.930092 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.931553 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.931709 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.941137 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.943655 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.944543 messenger.go:270: SENT EST to 2
INFO: 01:44:12.949683 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.949866 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.949911 messenger.go:270: SENT EST to 5
INFO: 01:44:12.953126 messenger.go:270: SENT EST to 4
INFO: 01:44:12.953646 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.955362 messenger.go:270: SENT EST to 0
INFO: 01:44:12.956542 messenger.go:270: SENT EST to 7
INFO: 01:44:12.956753 messenger.go:270: SENT EST to 8
INFO: 01:44:12.957153 messenger.go:270: SENT EST to 3
INFO: 01:44:12.963880 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.963947 messenger.go:270: SENT EST to 4
INFO: 01:44:12.963970 messenger.go:270: SENT EST to 9
INFO: 01:44:12.964281 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.969199 messenger.go:270: SENT EST to 8
INFO: 01:44:12.969746 messenger.go:270: SENT EST to 1
INFO: 01:44:12.969883 messenger.go:270: SENT EST to 0
INFO: 01:44:12.971188 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.973789 messenger.go:270: SENT EST to 3
INFO: 01:44:12.977898 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.979011 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.979861 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.983775 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.985192 messenger.go:270: SENT EST to 5
INFO: 01:44:12.986722 messenger.go:270: SENT EST to 5
INFO: 01:44:12.988840 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.988950 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.001584 messenger.go:270: SENT EST to 7
INFO: 01:44:13.001779 messenger.go:270: SENT EST to 1
INFO: 01:44:13.002027 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.002834 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.003910 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.004838 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.006166 messenger.go:270: SENT EST to 2
INFO: 01:44:13.007951 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.008513 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.008764 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.013646 messenger.go:270: SENT EST to 4
INFO: 01:44:13.013704 messenger.go:270: SENT EST to 8
INFO: 01:44:13.015127 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.016593 messenger.go:270: SENT EST to 3
INFO: 01:44:13.020549 messenger.go:270: SENT EST to 5
INFO: 01:44:13.021768 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.023991 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.024469 messenger.go:270: SENT EST to 7
INFO: 01:44:13.027284 messenger.go:270: SENT EST to 8
INFO: 01:44:13.027454 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.028808 messenger.go:270: SENT EST to 9
INFO: 01:44:13.029202 messenger.go:270: SENT EST to 2
INFO: 01:44:13.029326 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.035618 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.035779 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.036079 messenger.go:270: SENT EST to 4
INFO: 01:44:13.036404 messenger.go:270: SENT EST to 0
INFO: 01:44:13.036582 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.037746 messenger.go:270: SENT EST to 3
INFO: 01:44:13.038306 messenger.go:270: SENT EST to 7
INFO: 01:44:13.038549 messenger.go:270: SENT EST to 1
INFO: 01:44:13.038902 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.039498 messenger.go:270: SENT EST to 8
INFO: 01:44:13.040943 messenger.go:270: SENT EST to 7
INFO: 01:44:13.043934 messenger.go:270: SENT EST to 2
INFO: 01:44:13.047395 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.051558 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.053797 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.054628 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.056450 messenger.go:270: SENT EST to 5
INFO: 01:44:13.059091 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.063446 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.066066 messenger.go:270: SENT EST to 9
INFO: 01:44:13.066247 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.074836 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.075145 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.075337 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.075960 messenger.go:270: SENT EST to 0
INFO: 01:44:13.075973 messenger.go:270: SENT EST to 4
INFO: 01:44:13.076238 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.076275 messenger.go:270: SENT EST to 3
INFO: 01:44:13.078024 messenger.go:270: SENT EST to 1
INFO: 01:44:13.078564 messenger.go:270: SENT EST to 7
INFO: 01:44:13.083268 messenger.go:270: SENT EST to 8
INFO: 01:44:13.084777 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.085875 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.086174 messenger.go:270: SENT EST to 2
INFO: 01:44:13.087152 messenger.go:270: SENT EST to 9
INFO: 01:44:13.090299 messenger.go:270: SENT EST to 4
INFO: 01:44:13.097057 messenger.go:270: SENT EST to 1
INFO: 01:44:13.097294 messenger.go:270: SENT EST to 5
INFO: 01:44:13.097902 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.098494 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.098634 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.101340 messenger.go:270: SENT EST to 3
INFO: 01:44:13.105933 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.106099 messenger.go:270: SENT EST to 0
INFO: 01:44:13.114636 messenger.go:270: SENT EST to 7
INFO: 01:44:13.116630 messenger.go:270: SENT EST to 5
INFO: 01:44:13.116875 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.117526 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.123125 messenger.go:270: SENT EST to 8
INFO: 01:44:13.124443 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.126100 messenger.go:270: SENT EST to 2
INFO: 01:44:13.126956 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.130856 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.131087 messenger.go:270: SENT EST to 9
INFO: 01:44:13.134699 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.137329 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.167893 messenger.go:270: SENT EST to 4
INFO: 01:44:13.168624 messenger.go:270: SENT EST to 3
INFO: 01:44:13.168988 messenger.go:270: SENT EST to 0
INFO: 01:44:13.169156 messenger.go:270: SENT EST to 5
INFO: 01:44:13.169645 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.169875 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.202418 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.202884 messenger.go:270: SENT EST to 7
INFO: 01:44:13.206744 messenger.go:270: SENT EST to 1
INFO: 01:44:13.207007 messenger.go:270: SENT EST to 2
INFO: 01:44:13.207703 messenger.go:270: SENT EST to 8
INFO: 01:44:13.207900 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.208110 messenger.go:270: SENT EST to 9
INFO: 01:44:13.208305 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.208448 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.208631 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.213219 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.213375 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.217628 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.235709 messenger.go:270: SENT EST to 7
INFO: 01:44:13.237628 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.237903 messenger.go:270: SENT EST to 1
INFO: 01:44:13.238079 messenger.go:270: SENT EST to 4
INFO: 01:44:13.238321 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.239019 messenger.go:270: SENT EST to 5
INFO: 01:44:13.239423 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.240502 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.240773 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.241057 messenger.go:270: SENT EST to 8
INFO: 01:44:13.242816 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.243111 messenger.go:270: SENT EST to 0
INFO: 01:44:13.243670 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.243747 messenger.go:270: SENT EST to 2
INFO: 01:44:13.243850 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.244572 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.245335 messenger.go:270: SENT EST to 3
INFO: 01:44:13.245995 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.248589 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.249825 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.255682 messenger.go:270: SENT EST to 9
INFO: 01:44:13.255737 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.265048 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.265400 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.267926 messenger.go:270: SENT EST to 2
INFO: 01:44:13.267985 messenger.go:270: SENT EST to 3
INFO: 01:44:13.269589 messenger.go:270: SENT EST to 4
INFO: 01:44:13.272216 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.273145 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.273409 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.274807 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.276342 messenger.go:270: SENT EST to 1
INFO: 01:44:13.276634 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.278450 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.278661 messenger.go:270: SENT EST to 7
INFO: 01:44:13.282404 messenger.go:270: SENT EST to 5
INFO: 01:44:13.284667 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.284792 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.292696 messenger.go:270: SENT EST to 8
INFO: 01:44:13.293045 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.293283 messenger.go:270: SENT EST to 0
INFO: 01:44:13.300531 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.300686 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.301331 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.304318 messenger.go:270: SENT EST to 9
INFO: 01:44:13.306763 messenger.go:270: SENT EST to 3
INFO: 01:44:13.308714 messenger.go:270: SENT EST to 4
INFO: 01:44:13.309806 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.311246 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.311678 messenger.go:270: SENT EST to 2
INFO: 01:44:13.312215 messenger.go:270: SENT EST to 1
INFO: 01:44:13.312277 messenger.go:270: SENT EST to 5
INFO: 01:44:13.312944 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.314228 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.315639 messenger.go:270: SENT EST to 7
INFO: 01:44:13.317764 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.318966 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.323264 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.335553 messenger.go:270: SENT EST to 0
INFO: 01:44:13.337603 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.338640 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.341259 messenger.go:270: SENT EST to 8
INFO: 01:44:13.341306 messenger.go:270: SENT EST to 9
INFO: 01:44:13.349533 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.350306 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.351845 messenger.go:270: SENT EST to 9
INFO: 01:44:13.355314 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.357982 messenger.go:270: SENT EST to 9
INFO: 01:44:13.361593 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.362780 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.362835 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.363928 messenger.go:270: SENT EST to 7
INFO: 01:44:13.364102 messenger.go:270: SENT EST to 2
INFO: 01:44:13.366455 messenger.go:270: SENT EST to 5
INFO: 01:44:13.385627 messenger.go:270: SENT EST to 1
INFO: 01:44:13.392498 messenger.go:270: SENT EST to 3
INFO: 01:44:13.393799 messenger.go:270: SENT EST to 4
INFO: 01:44:13.396317 messenger.go:270: SENT EST to 8
INFO: 01:44:13.396849 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.397905 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.398761 messenger.go:270: SENT EST to 0
INFO: 01:44:13.399717 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.404926 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.409731 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.443405 messenger.go:270: SENT EST to 9
INFO: 01:44:13.443476 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.461884 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.463663 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.464056 messenger.go:270: SENT EST to 0
INFO: 01:44:13.464270 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.464585 messenger.go:270: SENT EST to 8
INFO: 01:44:13.478011 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.478771 messenger.go:270: SENT EST to 1
INFO: 01:44:13.479850 messenger.go:270: SENT EST to 3
INFO: 01:44:13.480392 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.488143 messenger.go:270: SENT EST to 5
INFO: 01:44:13.488506 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.489226 messenger.go:270: SENT EST to 7
INFO: 01:44:13.489664 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.489972 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.490475 messenger.go:270: SENT EST to 0
INFO: 01:44:13.515530 messenger.go:270: SENT EST to 1
INFO: 01:44:13.527168 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.527888 messenger.go:270: SENT EST to 4
INFO: 01:44:13.527965 messenger.go:270: SENT EST to 9
INFO: 01:44:13.528711 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.528876 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.529012 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.530088 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.530653 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.533185 messenger.go:270: SENT EST to 0
INFO: 01:44:13.537516 messenger.go:270: SENT EST to 2
INFO: 01:44:13.537606 messenger.go:270: SENT EST to 1
INFO: 01:44:13.553804 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.556139 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.558815 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.561329 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.561634 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.564288 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.565586 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.565596 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.565839 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.568096 messenger.go:270: SENT EST to 1
INFO: 01:44:13.568607 messenger.go:270: SENT EST to 8
INFO: 01:44:13.572226 messenger.go:270: SENT EST to 3
INFO: 01:44:13.572522 messenger.go:270: SENT EST to 9
INFO: 01:44:13.573100 messenger.go:270: SENT EST to 4
INFO: 01:44:13.573147 messenger.go:270: SENT EST to 0
INFO: 01:44:13.574103 messenger.go:270: SENT EST to 5
