INFO: 01:44:18.929038 main.go:29: ID:7 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.929679 messenger.go:90: Receive from Server 0 on tcp://*:4700
INFO: 01:44:18.929884 messenger.go:107: Send to Server 0 on tcp://localhost:4007
INFO: 01:44:18.929969 messenger.go:90: Receive from Server 1 on tcp://*:4701
INFO: 01:44:18.930013 messenger.go:107: Send to Server 1 on tcp://localhost:4107
INFO: 01:44:18.930103 messenger.go:90: Receive from Server 2 on tcp://*:4702
INFO: 01:44:18.930209 messenger.go:107: Send to Server 2 on tcp://localhost:4207
INFO: 01:44:18.930238 messenger.go:90: Receive from Server 3 on tcp://*:4703
INFO: 01:44:18.930311 messenger.go:107: Send to Server 3 on tcp://localhost:4307
INFO: 01:44:18.930358 messenger.go:90: Receive from Server 4 on tcp://*:4704
INFO: 01:44:18.930433 messenger.go:107: Send to Server 4 on tcp://localhost:4407
INFO: 01:44:18.930479 messenger.go:90: Receive from Server 5 on tcp://*:4705
INFO: 01:44:18.930567 messenger.go:107: Send to Server 5 on tcp://localhost:4507
INFO: 01:44:18.930666 messenger.go:90: Receive from Server 6 on tcp://*:4706
INFO: 01:44:18.930710 messenger.go:107: Send to Server 6 on tcp://localhost:4607
INFO: 01:44:18.930788 messenger.go:90: Receive from Server 8 on tcp://*:4708
INFO: 01:44:18.930834 messenger.go:107: Send to Server 8 on tcp://localhost:4807
INFO: 01:44:18.930920 messenger.go:90: Receive from Server 9 on tcp://*:4709
INFO: 01:44:18.930995 messenger.go:107: Send to Server 9 on tcp://localhost:4907
INFO: 01:44:18.931015 messenger.go:113: -----------------------------------------
INFO: 01:44:18.931095 messenger.go:135: Requests from Client 0 on tcp://*:7700
INFO: 01:44:18.931142 messenger.go:152: Response to Client 0 on tcp://*:10700
INFO: 01:44:18.931200 messenger.go:155: -----------------------------------------

INFO: 01:44:18.971696 main.go:83: Initial estimate value:  0
INFO: 01:45:43.139856 messenger.go:270: SENT EST to 9
INFO: 01:45:43.142515 messenger.go:270: SENT EST to 8
INFO: 01:45:43.142658 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.148186 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.148381 messenger.go:270: SENT EST to 3
INFO: 01:45:43.150773 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.151826 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.162062 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.162286 messenger.go:270: SENT EST to 0
INFO: 01:45:43.163309 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.164879 messenger.go:270: SENT EST to 1
INFO: 01:45:43.164999 messenger.go:270: SENT EST to 6
INFO: 01:45:43.167135 messenger.go:270: SENT EST to 6
INFO: 01:45:43.172391 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.173129 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.173742 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.173914 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.174367 messenger.go:270: SENT EST to 9
INFO: 01:45:43.175173 messenger.go:270: SENT EST to 8
INFO: 01:45:43.177754 messenger.go:270: SENT EST to 9
INFO: 01:45:43.178147 messenger.go:270: SENT EST to 2
INFO: 01:45:43.178221 messenger.go:270: SENT EST to 8
INFO: 01:45:43.183794 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.185547 messenger.go:270: SENT EST to 5
INFO: 01:45:43.187610 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.187778 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.189241 messenger.go:270: SENT EST to 3
INFO: 01:45:43.190499 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.191418 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.198241 messenger.go:270: SENT EST to 1
INFO: 01:45:43.200804 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.201560 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.201800 messenger.go:270: SENT EST to 6
INFO: 01:45:43.201938 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.205132 messenger.go:270: SENT EST to 0
INFO: 01:45:43.206300 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.211355 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.211461 messenger.go:270: SENT EST to 1
INFO: 01:45:43.211944 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.212662 messenger.go:270: SENT EST to 2
INFO: 01:45:43.218177 messenger.go:270: SENT EST to 2
INFO: 01:45:43.219323 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.238153 messenger.go:270: SENT EST to 3
INFO: 01:45:43.238390 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.247373 messenger.go:270: SENT EST to 4
INFO: 01:45:43.252109 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.259737 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.275599 messenger.go:270: SENT EST to 4
INFO: 01:45:43.281754 messenger.go:270: SENT EST to 9
INFO: 01:45:43.282810 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.285249 messenger.go:270: SENT EST to 4
INFO: 01:45:43.288867 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.300074 messenger.go:270: SENT EST to 6
INFO: 01:45:43.301716 messenger.go:270: SENT EST to 8
INFO: 01:45:43.317137 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.330261 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.331378 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.333502 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.337932 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.341920 messenger.go:270: SENT EST to 5
INFO: 01:45:43.353292 messenger.go:270: SENT EST to 8
INFO: 01:45:43.353480 messenger.go:270: SENT EST to 9
INFO: 01:45:43.357088 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.358852 messenger.go:270: SENT EST to 3
INFO: 01:45:43.359807 messenger.go:270: SENT EST to 5
INFO: 01:45:43.361380 messenger.go:270: SENT EST to 1
INFO: 01:45:43.358000 messenger.go:270: SENT EST to 6
INFO: 01:45:43.367136 messenger.go:270: SENT EST to 0
INFO: 01:45:43.367182 messenger.go:270: SENT EST to 5
INFO: 01:45:43.371611 messenger.go:270: SENT EST to 9
INFO: 01:45:43.371826 messenger.go:270: SENT EST to 3
INFO: 01:45:43.372437 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.372904 messenger.go:270: SENT EST to 8
INFO: 01:45:43.374091 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.375938 messenger.go:270: SENT EST to 0
INFO: 01:45:43.376255 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.376797 messenger.go:270: SENT EST to 2
INFO: 01:45:43.380469 messenger.go:270: SENT EST to 1
INFO: 01:45:43.386457 messenger.go:270: SENT EST to 6
INFO: 01:45:43.390477 messenger.go:270: SENT EST to 4
INFO: 01:45:43.392523 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.396739 messenger.go:270: SENT EST to 9
INFO: 01:45:43.399204 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.399902 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.406188 messenger.go:270: SENT EST to 5
INFO: 01:45:43.406785 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.408813 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.409317 messenger.go:270: SENT EST to 8
INFO: 01:45:43.410301 messenger.go:270: SENT EST to 3
INFO: 01:45:43.411631 messenger.go:270: SENT EST to 0
INFO: 01:45:43.417227 messenger.go:270: SENT EST to 0
INFO: 01:45:43.417658 messenger.go:270: SENT EST to 0
INFO: 01:45:43.419825 messenger.go:270: SENT EST to 6
INFO: 01:45:43.431003 messenger.go:270: SENT EST to 4
INFO: 01:45:43.434068 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.437050 messenger.go:270: SENT EST to 1
INFO: 01:45:43.442279 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.443760 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.446366 messenger.go:270: SENT EST to 1
INFO: 01:45:43.447457 messenger.go:270: SENT EST to 1
INFO: 01:45:43.450030 messenger.go:270: SENT EST to 1
INFO: 01:45:43.450509 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.453801 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.455139 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.463166 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.469835 messenger.go:270: SENT EST to 2
INFO: 01:45:43.471810 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.472008 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.472777 messenger.go:270: SENT EST to 8
INFO: 01:45:43.473259 messenger.go:270: SENT EST to 4
INFO: 01:45:43.473331 messenger.go:270: SENT EST to 9
INFO: 01:45:43.474638 messenger.go:270: SENT EST to 6
INFO: 01:45:43.477832 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.488312 messenger.go:270: SENT EST to 0
INFO: 01:45:43.488497 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.488612 messenger.go:270: SENT EST to 2
INFO: 01:45:43.489796 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.491565 messenger.go:270: SENT EST to 5
INFO: 01:45:43.495831 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.496275 messenger.go:270: SENT EST to 3
INFO: 01:45:43.500898 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.500905 messenger.go:270: SENT EST to 8
INFO: 01:45:43.501043 messenger.go:270: SENT EST to 6
INFO: 01:45:43.501299 messenger.go:270: SENT EST to 9
INFO: 01:45:43.502890 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.503033 messenger.go:270: SENT EST to 4
INFO: 01:45:43.503159 messenger.go:270: SENT EST to 1
INFO: 01:45:43.503820 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.504475 messenger.go:270: SENT EST to 1
INFO: 01:45:43.505069 messenger.go:270: SENT EST to 5
INFO: 01:45:43.509729 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.511763 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.516381 messenger.go:270: SENT EST to 0
INFO: 01:45:43.516679 messenger.go:270: SENT EST to 2
INFO: 01:45:43.519481 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.522253 messenger.go:270: SENT EST to 2
INFO: 01:45:43.526031 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.529490 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.536578 messenger.go:270: SENT EST to 2
INFO: 01:45:43.536999 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.537947 messenger.go:270: SENT EST to 3
INFO: 01:45:43.547752 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.549242 messenger.go:270: SENT EST to 6
INFO: 01:45:43.549773 messenger.go:270: SENT EST to 2
INFO: 01:45:43.550284 messenger.go:270: SENT EST to 9
INFO: 01:45:43.550731 messenger.go:270: SENT EST to 2
INFO: 01:45:43.552462 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.553027 messenger.go:270: SENT EST to 8
INFO: 01:45:43.553636 messenger.go:270: SENT EST to 5
INFO: 01:45:43.553995 messenger.go:270: SENT EST to 4
INFO: 01:45:43.558289 messenger.go:270: SENT EST to 1
INFO: 01:45:43.558618 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.561704 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.562896 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.564833 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.569299 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.569561 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.575333 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.575878 messenger.go:270: SENT EST to 3
INFO: 01:45:43.578034 messenger.go:270: SENT EST to 9
INFO: 01:45:43.578825 messenger.go:270: SENT EST to 6
INFO: 01:45:43.579222 messenger.go:270: SENT EST to 8
INFO: 01:45:43.579306 messenger.go:270: SENT EST to 4
INFO: 01:45:43.579994 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.585822 messenger.go:270: SENT EST to 5
INFO: 01:45:43.589232 messenger.go:270: SENT EST to 0
INFO: 01:45:43.589730 messenger.go:270: SENT EST to 0
INFO: 01:45:43.589772 messenger.go:270: SENT EST to 2
INFO: 01:45:43.590519 messenger.go:270: SENT EST to 3
INFO: 01:45:43.590780 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.598227 messenger.go:270: SENT EST to 0
INFO: 01:45:43.598262 messenger.go:270: SENT EST to 4
INFO: 01:45:43.598511 messenger.go:270: SENT EST to 6
INFO: 01:45:43.608269 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.608588 messenger.go:270: SENT EST to 8
INFO: 01:45:43.609882 messenger.go:270: SENT EST to 9
INFO: 01:45:43.611304 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.612684 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.627646 messenger.go:270: SENT EST to 1
INFO: 01:45:43.627976 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.629489 messenger.go:270: SENT EST to 2
INFO: 01:45:43.629922 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.635775 messenger.go:270: SENT EST to 3
INFO: 01:45:43.637558 messenger.go:270: SENT EST to 3
INFO: 01:45:43.645270 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.646214 messenger.go:270: SENT EST to 4
INFO: 01:45:43.648198 messenger.go:270: SENT EST to 4
INFO: 01:45:43.651627 messenger.go:270: SENT EST to 3
INFO: 01:45:43.654189 messenger.go:270: SENT EST to 4
INFO: 01:45:43.657692 messenger.go:270: SENT EST to 3
INFO: 01:45:43.664300 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.665858 messenger.go:270: SENT EST to 1
INFO: 01:45:43.683996 messenger.go:270: SENT EST to 5
INFO: 01:45:43.695236 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.705912 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.707010 messenger.go:270: SENT EST to 9
INFO: 01:45:43.707870 messenger.go:270: SENT EST to 6
INFO: 01:45:43.707926 messenger.go:270: SENT EST to 2
INFO: 01:45:43.711042 messenger.go:270: SENT EST to 1
INFO: 01:45:43.711386 messenger.go:270: SENT EST to 0
INFO: 01:45:43.719903 messenger.go:270: SENT EST to 4
INFO: 01:45:43.728684 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.762417 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.762853 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.763115 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.774011 messenger.go:270: SENT EST to 8
INFO: 01:45:43.798050 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.801818 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.805758 messenger.go:270: SENT EST to 3
INFO: 01:45:43.806340 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.818605 messenger.go:270: SENT EST to 5
INFO: 01:45:43.833291 messenger.go:270: SENT EST to 8
INFO: 01:45:43.834080 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.834910 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.837454 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.838458 messenger.go:270: SENT EST to 0
INFO: 01:45:43.839763 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.842543 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.842814 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.854931 messenger.go:270: SENT EST to 6
INFO: 01:45:43.855195 messenger.go:270: SENT EST to 2
INFO: 01:45:43.855268 messenger.go:270: SENT EST to 9
INFO: 01:45:43.856868 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.856927 messenger.go:270: SENT EST to 4
INFO: 01:45:43.858789 messenger.go:270: SENT EST to 1
INFO: 01:45:43.858994 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.861718 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.867551 messenger.go:270: SENT EST to 3
INFO: 01:45:43.875071 messenger.go:270: SENT EST to 5
INFO: 01:45:43.878188 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.879104 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.884760 messenger.go:270: SENT EST to 4
INFO: 01:45:43.885344 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.885445 messenger.go:270: SENT EST to 8
INFO: 01:45:43.885606 messenger.go:270: SENT EST to 6
INFO: 01:45:43.886851 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.887594 messenger.go:270: SENT EST to 2
INFO: 01:45:43.888255 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.889121 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.889220 messenger.go:270: SENT EST to 9
INFO: 01:45:43.891426 messenger.go:270: SENT EST to 0
INFO: 01:45:43.891972 messenger.go:270: SENT EST to 1
INFO: 01:45:43.900360 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.901033 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.904595 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.908346 messenger.go:270: SENT EST to 3
INFO: 01:45:43.912072 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.915196 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.918484 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.919611 messenger.go:270: SENT EST to 5
INFO: 01:45:43.920327 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:43.923028 messenger.go:270: SENT EST to 8
INFO: 01:45:43.925297 messenger.go:270: SENT EST to 5
INFO: 01:45:43.925778 messenger.go:270: SENT EST to 4
INFO: 01:45:43.925959 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.930069 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.930584 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.931412 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.932923 messenger.go:270: SENT EST to 1
INFO: 01:45:43.933064 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:43.934094 messenger.go:270: SENT EST to 6
INFO: 01:45:43.937392 messenger.go:270: SENT EST to 2
INFO: 01:45:43.937618 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.937858 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.938814 messenger.go:270: SENT EST to 8
INFO: 01:45:43.938884 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.939922 messenger.go:270: SENT EST to 6
INFO: 01:45:43.947408 messenger.go:270: SENT EST to 9
INFO: 01:45:43.948319 messenger.go:270: SENT EST to 9
INFO: 01:45:43.951326 messenger.go:270: SENT EST to 0
INFO: 01:45:43.951880 messenger.go:270: SENT EST to 3
INFO: 01:45:43.952215 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:43.953687 messenger.go:270: SENT EST to 2
INFO: 01:45:43.953689 messenger.go:270: SENT EST to 4
INFO: 01:45:43.956271 messenger.go:270: SENT EST to 0
INFO: 01:45:43.956323 messenger.go:270: SENT EST to 1
INFO: 01:45:43.962522 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:43.966750 messenger.go:270: SENT EST to 5
INFO: 01:45:43.972312 messenger.go:270: SENT EST to 3
INFO: 01:45:43.977457 messenger.go:270: SENT EST to 8
INFO: 01:45:43.977675 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:43.978486 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:43.978591 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.978628 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:43.979090 messenger.go:270: SENT EST to 2
INFO: 01:45:43.996287 messenger.go:270: SENT EST to 6
INFO: 01:45:43.996452 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:43.996621 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:43.996805 messenger.go:270: SENT EST to 0
INFO: 01:45:43.996975 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.012920 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.012990 messenger.go:270: SENT EST to 5
INFO: 01:45:44.013195 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.013237 messenger.go:270: SENT EST to 4
INFO: 01:45:44.013339 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.013570 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.016774 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.016847 messenger.go:270: SENT EST to 1
INFO: 01:45:44.016972 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.017508 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.017683 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.017821 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.017969 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.019034 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.019632 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.019792 messenger.go:270: SENT EST to 6
INFO: 01:45:44.020078 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.020509 messenger.go:270: SENT EST to 9
INFO: 01:45:44.026137 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.026280 messenger.go:270: SENT EST to 2
INFO: 01:45:44.027766 messenger.go:270: SENT EST to 0
INFO: 01:45:44.036882 messenger.go:270: SENT EST to 9
INFO: 01:45:44.051782 messenger.go:270: SENT EST to 3
INFO: 01:45:44.053700 messenger.go:270: SENT EST to 3
INFO: 01:45:44.064266 messenger.go:270: SENT EST to 8
INFO: 01:45:44.064585 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.064971 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.065494 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.066299 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.068456 messenger.go:270: SENT EST to 4
INFO: 01:45:44.077814 messenger.go:270: SENT EST to 1
INFO: 01:45:44.164359 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.165306 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.165592 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.166114 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.166281 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.166584 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.186917 messenger.go:270: SENT EST to 5
INFO: 01:45:44.187665 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.189855 messenger.go:270: SENT EST to 6
INFO: 01:45:44.196415 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.198780 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.199084 messenger.go:270: SENT EST to 9
INFO: 01:45:44.202892 messenger.go:270: SENT EST to 0
INFO: 01:45:44.214195 messenger.go:270: SENT EST to 3
INFO: 01:45:44.214425 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.214852 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.215149 messenger.go:270: SENT EST to 5
INFO: 01:45:44.216244 messenger.go:270: SENT EST to 6
INFO: 01:45:44.222192 messenger.go:270: SENT EST to 5
INFO: 01:45:44.224051 messenger.go:270: SENT EST to 5
INFO: 01:45:44.224549 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.231902 messenger.go:270: SENT EST to 1
INFO: 01:45:44.234636 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.234977 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.235076 messenger.go:270: SENT EST to 4
INFO: 01:45:44.256430 messenger.go:270: SENT EST to 5
INFO: 01:45:44.256653 messenger.go:270: SENT EST to 2
INFO: 01:45:44.256796 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.256909 messenger.go:270: SENT EST to 8
INFO: 01:45:44.257832 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.258509 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.258723 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.259152 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.259839 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.268952 messenger.go:270: SENT EST to 5
INFO: 01:45:44.274141 messenger.go:270: SENT EST to 6
INFO: 01:45:44.275244 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.275719 messenger.go:270: SENT EST to 9
INFO: 01:45:44.277536 messenger.go:270: SENT EST to 3
INFO: 01:45:44.277827 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.278419 messenger.go:270: SENT EST to 4
INFO: 01:45:44.278585 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.278792 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.292794 messenger.go:270: SENT EST to 8
INFO: 01:45:44.296590 messenger.go:270: SENT EST to 9
INFO: 01:45:44.299311 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.303084 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.303170 messenger.go:270: SENT EST to 8
INFO: 01:45:44.303260 messenger.go:270: SENT EST to 1
INFO: 01:45:44.307024 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.311836 messenger.go:270: SENT EST to 9
INFO: 01:45:44.311916 messenger.go:270: SENT EST to 2
INFO: 01:45:44.312045 messenger.go:270: SENT EST to 6
INFO: 01:45:44.315876 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.319488 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.319730 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.319838 messenger.go:270: SENT EST to 6
INFO: 01:45:44.319991 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.322443 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.322732 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.326144 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.326755 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.328141 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.329565 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.329651 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.330250 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.331221 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.332457 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.336852 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.342150 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.342470 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.343571 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.347365 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.349581 messenger.go:270: SENT EST to 8
INFO: 01:45:44.351916 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.358089 messenger.go:270: SENT EST to 8
INFO: 01:45:44.358270 messenger.go:270: SENT EST to 9
INFO: 01:45:44.359839 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.360638 messenger.go:346: RECEIVED EST from 8
