INFO: 01:44:09.565718 main.go:29: ID:9 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:09.573245 messenger.go:90: Receive from Server 0 on tcp://*:4900
INFO: 01:44:09.589695 messenger.go:107: Send to Server 0 on tcp://localhost:4009
INFO: 01:44:09.589755 messenger.go:90: Receive from Server 1 on tcp://*:4901
INFO: 01:44:09.589783 messenger.go:107: Send to Server 1 on tcp://localhost:4109
INFO: 01:44:09.589808 messenger.go:90: Receive from Server 2 on tcp://*:4902
INFO: 01:44:09.589830 messenger.go:107: Send to Server 2 on tcp://localhost:4209
INFO: 01:44:09.589939 messenger.go:90: Receive from Server 3 on tcp://*:4903
INFO: 01:44:09.589962 messenger.go:107: Send to Server 3 on tcp://localhost:4309
INFO: 01:44:09.589989 messenger.go:90: Receive from Server 4 on tcp://*:4904
INFO: 01:44:09.590014 messenger.go:107: Send to Server 4 on tcp://localhost:4409
INFO: 01:44:09.590036 messenger.go:90: Receive from Server 5 on tcp://*:4905
INFO: 01:44:09.590057 messenger.go:107: Send to Server 5 on tcp://localhost:4509
INFO: 01:44:09.590082 messenger.go:90: Receive from Server 6 on tcp://*:4906
INFO: 01:44:09.590103 messenger.go:107: Send to Server 6 on tcp://localhost:4609
INFO: 01:44:09.590125 messenger.go:90: Receive from Server 7 on tcp://*:4907
INFO: 01:44:09.590151 messenger.go:107: Send to Server 7 on tcp://localhost:4709
INFO: 01:44:09.590177 messenger.go:90: Receive from Server 8 on tcp://*:4908
INFO: 01:44:09.590208 messenger.go:107: Send to Server 8 on tcp://localhost:4809
INFO: 01:44:09.590214 messenger.go:113: -----------------------------------------
INFO: 01:44:09.590243 messenger.go:135: Requests from Client 0 on tcp://*:7900
INFO: 01:44:09.590267 messenger.go:152: Response to Client 0 on tcp://*:10900
INFO: 01:44:09.590273 messenger.go:155: -----------------------------------------

INFO: 01:44:09.620989 main.go:83: Initial estimate value:  0
INFO: 01:44:11.910217 messenger.go:270: SENT EST to 1
INFO: 01:44:11.910469 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:11.914620 messenger.go:270: SENT EST to 6
INFO: 01:44:11.914849 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:11.915073 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:11.915564 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:11.915627 messenger.go:270: SENT EST to 4
INFO: 01:44:11.922937 messenger.go:270: SENT EST to 5
INFO: 01:44:11.925737 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:11.926003 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:11.928979 messenger.go:270: SENT EST to 1
INFO: 01:44:11.929115 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:11.929255 messenger.go:270: SENT EST to 2
INFO: 01:44:11.929333 messenger.go:270: SENT EST to 0
INFO: 01:44:11.929447 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:11.929592 messenger.go:270: SENT EST to 3
INFO: 01:44:11.930168 messenger.go:270: SENT EST to 5
INFO: 01:44:11.930375 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:11.930611 messenger.go:270: SENT EST to 4
INFO: 01:44:11.930819 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:11.933583 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:11.947580 messenger.go:270: SENT EST to 4
INFO: 01:44:11.947893 messenger.go:270: SENT EST to 6
INFO: 01:44:11.948031 messenger.go:270: SENT EST to 1
INFO: 01:44:11.948088 messenger.go:270: SENT EST to 5
INFO: 01:44:11.948242 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:11.948364 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:11.947903 messenger.go:270: SENT EST to 7
INFO: 01:44:11.951146 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:11.951203 messenger.go:270: SENT EST to 2
INFO: 01:44:11.951317 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:11.951361 messenger.go:270: SENT EST to 3
INFO: 01:44:11.957329 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:11.957398 messenger.go:270: SENT EST to 0
INFO: 01:44:11.957433 messenger.go:270: SENT EST to 8
INFO: 01:44:11.959629 messenger.go:270: SENT EST to 5
INFO: 01:44:11.959675 messenger.go:270: SENT EST to 7
INFO: 01:44:11.959683 messenger.go:270: SENT EST to 6
INFO: 01:44:11.961144 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:11.962275 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:11.962823 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:11.963176 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:11.964274 messenger.go:270: SENT EST to 4
INFO: 01:44:11.964501 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:11.964633 messenger.go:270: SENT EST to 1
INFO: 01:44:11.972067 messenger.go:270: SENT EST to 7
INFO: 01:44:11.972407 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:11.974623 messenger.go:270: SENT EST to 2
INFO: 01:44:11.977518 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:11.980338 messenger.go:270: SENT EST to 6
INFO: 01:44:11.980549 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:11.987957 messenger.go:270: SENT EST to 0
INFO: 01:44:11.988264 messenger.go:270: SENT EST to 8
INFO: 01:44:11.988854 messenger.go:270: SENT EST to 8
INFO: 01:44:11.989242 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:11.989840 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:11.999603 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.000044 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.000283 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.000594 messenger.go:270: SENT EST to 3
INFO: 01:44:12.001813 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.012262 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.012719 messenger.go:270: SENT EST to 0
INFO: 01:44:12.012791 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.013159 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.013330 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.013872 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.016548 messenger.go:270: SENT EST to 6
INFO: 01:44:12.017393 messenger.go:270: SENT EST to 8
INFO: 01:44:12.017477 messenger.go:270: SENT EST to 7
INFO: 01:44:12.017708 messenger.go:270: SENT EST to 1
INFO: 01:44:12.018025 messenger.go:270: SENT EST to 5
INFO: 01:44:12.018087 messenger.go:270: SENT EST to 0
INFO: 01:44:12.022675 messenger.go:270: SENT EST to 1
INFO: 01:44:12.022901 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.023230 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.023317 messenger.go:270: SENT EST to 2
INFO: 01:44:12.028124 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.036096 messenger.go:270: SENT EST to 3
INFO: 01:44:12.037882 messenger.go:270: SENT EST to 2
INFO: 01:44:12.041369 messenger.go:270: SENT EST to 4
INFO: 01:44:12.041509 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.041704 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.045472 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.048604 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.049534 messenger.go:270: SENT EST to 2
INFO: 01:44:12.050362 messenger.go:270: SENT EST to 8
INFO: 01:44:12.050581 messenger.go:270: SENT EST to 0
INFO: 01:44:12.050791 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.051558 messenger.go:270: SENT EST to 5
INFO: 01:44:12.051756 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.057257 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.057311 messenger.go:270: SENT EST to 7
INFO: 01:44:12.057377 messenger.go:270: SENT EST to 6
INFO: 01:44:12.059610 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.059789 messenger.go:270: SENT EST to 1
INFO: 01:44:12.061162 messenger.go:270: SENT EST to 3
INFO: 01:44:12.065518 messenger.go:270: SENT EST to 3
INFO: 01:44:12.067258 messenger.go:270: SENT EST to 4
INFO: 01:44:12.076707 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.082850 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.083028 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.083180 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.083348 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.085129 messenger.go:270: SENT EST to 0
INFO: 01:44:12.085235 messenger.go:270: SENT EST to 8
INFO: 01:44:12.085287 messenger.go:270: SENT EST to 7
INFO: 01:44:12.085340 messenger.go:270: SENT EST to 6
INFO: 01:44:12.085434 messenger.go:270: SENT EST to 5
INFO: 01:44:12.086186 messenger.go:270: SENT EST to 2
INFO: 01:44:12.090002 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.094506 messenger.go:270: SENT EST to 3
INFO: 01:44:12.097703 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.097836 messenger.go:270: SENT EST to 1
INFO: 01:44:12.098057 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.107525 messenger.go:270: SENT EST to 3
INFO: 01:44:12.107822 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.108248 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.108482 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.130793 messenger.go:270: SENT EST to 4
INFO: 01:44:12.133711 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.138137 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.149119 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.150062 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.150259 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.156153 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.156330 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.166532 messenger.go:270: SENT EST to 2
INFO: 01:44:12.167676 messenger.go:270: SENT EST to 6
INFO: 01:44:12.167712 messenger.go:270: SENT EST to 0
INFO: 01:44:12.167766 messenger.go:270: SENT EST to 1
INFO: 01:44:12.178104 messenger.go:270: SENT EST to 7
INFO: 01:44:12.178118 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.178176 messenger.go:270: SENT EST to 4
INFO: 01:44:12.178302 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.178476 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.178623 messenger.go:270: SENT EST to 5
INFO: 01:44:12.178709 messenger.go:270: SENT EST to 8
INFO: 01:44:12.179780 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.180048 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.180234 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.180359 messenger.go:270: SENT EST to 3
INFO: 01:44:12.180724 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.182572 messenger.go:270: SENT EST to 5
INFO: 01:44:12.186842 messenger.go:270: SENT EST to 2
INFO: 01:44:12.186901 messenger.go:270: SENT EST to 0
INFO: 01:44:12.207688 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.208354 messenger.go:270: SENT EST to 7
INFO: 01:44:12.209669 messenger.go:270: SENT EST to 8
INFO: 01:44:12.209890 messenger.go:270: SENT EST to 1
INFO: 01:44:12.210323 messenger.go:270: SENT EST to 4
INFO: 01:44:12.210560 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.211041 messenger.go:270: SENT EST to 6
INFO: 01:44:12.214129 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.216737 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.216989 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.217128 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.217567 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.219309 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.213809 messenger.go:270: SENT EST to 3
INFO: 01:44:12.224520 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.224755 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.224895 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.225039 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.225088 messenger.go:270: SENT EST to 5
INFO: 01:44:12.227095 messenger.go:270: SENT EST to 6
INFO: 01:44:12.227358 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.228022 messenger.go:270: SENT EST to 8
INFO: 01:44:12.230394 messenger.go:270: SENT EST to 7
INFO: 01:44:12.232510 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.232694 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.237486 messenger.go:270: SENT EST to 0
INFO: 01:44:12.237932 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.237970 messenger.go:270: SENT EST to 2
INFO: 01:44:12.238192 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.252702 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.252905 messenger.go:270: SENT EST to 1
INFO: 01:44:12.253091 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.253404 messenger.go:270: SENT EST to 3
INFO: 01:44:12.253535 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.253950 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.266536 messenger.go:270: SENT EST to 4
INFO: 01:44:12.270629 messenger.go:270: SENT EST to 5
INFO: 01:44:12.270762 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.271103 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.271761 messenger.go:270: SENT EST to 8
INFO: 01:44:12.272012 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.272082 messenger.go:270: SENT EST to 2
INFO: 01:44:12.272423 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.272661 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.274000 messenger.go:270: SENT EST to 0
INFO: 01:44:12.275072 messenger.go:270: SENT EST to 6
INFO: 01:44:12.275632 messenger.go:270: SENT EST to 7
INFO: 01:44:12.299180 messenger.go:270: SENT EST to 4
INFO: 01:44:12.301192 messenger.go:270: SENT EST to 3
INFO: 01:44:12.305548 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.305793 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.306066 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.306128 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.306266 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.306275 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.318642 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.318719 messenger.go:270: SENT EST to 7
INFO: 01:44:12.318721 messenger.go:270: SENT EST to 4
INFO: 01:44:12.318746 messenger.go:270: SENT EST to 0
INFO: 01:44:12.318826 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.318851 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.318930 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.318961 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.319007 messenger.go:270: SENT EST to 5
INFO: 01:44:12.323104 messenger.go:270: SENT EST to 8
INFO: 01:44:12.323253 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.323408 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.323927 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.325414 messenger.go:270: SENT EST to 5
INFO: 01:44:12.334152 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.344605 messenger.go:270: SENT EST to 6
INFO: 01:44:12.347318 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.344990 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.345125 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.345028 messenger.go:270: SENT EST to 1
INFO: 01:44:12.345068 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.352579 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.352821 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.354973 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.355236 messenger.go:270: SENT EST to 8
INFO: 01:44:12.355293 messenger.go:270: SENT EST to 3
INFO: 01:44:12.366128 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.366472 messenger.go:270: SENT EST to 2
INFO: 01:44:12.366621 messenger.go:270: SENT EST to 0
INFO: 01:44:12.366767 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.367699 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.368305 messenger.go:270: SENT EST to 6
INFO: 01:44:12.369760 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.368310 messenger.go:270: SENT EST to 1
INFO: 01:44:12.369205 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.368309 messenger.go:270: SENT EST to 7
INFO: 01:44:12.376511 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.378082 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.380359 messenger.go:270: SENT EST to 2
INFO: 01:44:12.380487 messenger.go:270: SENT EST to 4
INFO: 01:44:12.395885 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.401529 messenger.go:270: SENT EST to 3
INFO: 01:44:12.401991 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.403645 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.404122 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.405412 messenger.go:270: SENT EST to 5
INFO: 01:44:12.405481 messenger.go:270: SENT EST to 1
INFO: 01:44:12.406137 messenger.go:270: SENT EST to 8
INFO: 01:44:12.407397 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.407996 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.408576 messenger.go:270: SENT EST to 0
INFO: 01:44:12.410056 messenger.go:270: SENT EST to 2
INFO: 01:44:12.410578 messenger.go:270: SENT EST to 6
INFO: 01:44:12.411793 messenger.go:270: SENT EST to 3
INFO: 01:44:12.414169 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.417153 messenger.go:270: SENT EST to 1
INFO: 01:44:12.423732 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.431015 messenger.go:270: SENT EST to 7
INFO: 01:44:12.431359 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.431530 messenger.go:270: SENT EST to 4
INFO: 01:44:12.431592 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.438823 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.439556 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.440180 messenger.go:270: SENT EST to 5
INFO: 01:44:12.440289 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.440400 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.440551 messenger.go:270: SENT EST to 2
INFO: 01:44:12.443868 messenger.go:270: SENT EST to 0
INFO: 01:44:12.445848 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.447395 messenger.go:270: SENT EST to 8
INFO: 01:44:12.447915 messenger.go:270: SENT EST to 6
INFO: 01:44:12.449286 messenger.go:270: SENT EST to 3
INFO: 01:44:12.464890 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.464957 messenger.go:270: SENT EST to 1
INFO: 01:44:12.465091 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.465134 messenger.go:270: SENT EST to 7
INFO: 01:44:12.465259 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.467963 messenger.go:270: SENT EST to 4
INFO: 01:44:12.471400 messenger.go:270: SENT EST to 5
INFO: 01:44:12.471582 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.472910 messenger.go:270: SENT EST to 7
INFO: 01:44:12.473047 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.474327 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.475158 messenger.go:270: SENT EST to 4
INFO: 01:44:12.480165 messenger.go:270: SENT EST to 4
INFO: 01:44:12.481065 messenger.go:270: SENT EST to 4
INFO: 01:44:12.481765 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.489352 messenger.go:270: SENT EST to 5
INFO: 01:44:12.489777 messenger.go:270: SENT EST to 6
INFO: 01:44:12.492191 messenger.go:270: SENT EST to 2
INFO: 01:44:12.492443 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.492646 messenger.go:270: SENT EST to 0
INFO: 01:44:12.492831 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.493454 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.499511 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.499716 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.499807 messenger.go:270: SENT EST to 3
INFO: 01:44:12.499894 messenger.go:270: SENT EST to 5
INFO: 01:44:12.500626 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.508129 messenger.go:270: SENT EST to 7
INFO: 01:44:12.508208 messenger.go:270: SENT EST to 6
INFO: 01:44:12.508539 messenger.go:270: SENT EST to 8
INFO: 01:44:12.510550 messenger.go:270: SENT EST to 1
INFO: 01:44:12.537797 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.539837 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.540090 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.540614 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.544001 messenger.go:270: SENT EST to 6
INFO: 01:44:12.544578 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.546834 messenger.go:270: SENT EST to 7
INFO: 01:44:12.547987 messenger.go:270: SENT EST to 5
INFO: 01:44:12.548324 messenger.go:270: SENT EST to 3
INFO: 01:44:12.549887 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.550380 messenger.go:270: SENT EST to 4
INFO: 01:44:12.551575 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.551755 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.551863 messenger.go:270: SENT EST to 8
INFO: 01:44:12.552095 messenger.go:270: SENT EST to 0
INFO: 01:44:12.568252 messenger.go:270: SENT EST to 1
INFO: 01:44:12.568648 messenger.go:270: SENT EST to 2
INFO: 01:44:12.569981 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.572140 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.579370 messenger.go:270: SENT EST to 7
INFO: 01:44:12.579814 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.579971 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.580135 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.581945 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.583875 messenger.go:270: SENT EST to 6
INFO: 01:44:12.585577 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.586186 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.593235 messenger.go:270: SENT EST to 1
INFO: 01:44:12.593593 messenger.go:270: SENT EST to 8
INFO: 01:44:12.594064 messenger.go:270: SENT EST to 5
INFO: 01:44:12.597207 messenger.go:270: SENT EST to 2
INFO: 01:44:12.600626 messenger.go:270: SENT EST to 6
INFO: 01:44:12.600629 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.603141 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.603144 messenger.go:270: SENT EST to 0
INFO: 01:44:12.603812 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.606376 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.610475 messenger.go:270: SENT EST to 3
INFO: 01:44:12.610597 messenger.go:270: SENT EST to 7
INFO: 01:44:12.610756 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.611299 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.612924 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.613915 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.614149 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.617748 messenger.go:270: SENT EST to 2
INFO: 01:44:12.618019 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.619552 messenger.go:270: SENT EST to 4
INFO: 01:44:12.620163 messenger.go:270: SENT EST to 0
INFO: 01:44:12.620320 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.620998 messenger.go:270: SENT EST to 5
INFO: 01:44:12.621227 messenger.go:270: SENT EST to 6
INFO: 01:44:12.627852 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.628347 messenger.go:270: SENT EST to 3
INFO: 01:44:12.631727 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.631878 messenger.go:270: SENT EST to 4
INFO: 01:44:12.635940 messenger.go:270: SENT EST to 7
INFO: 01:44:12.637564 messenger.go:270: SENT EST to 1
INFO: 01:44:12.637694 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.641556 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.645004 messenger.go:270: SENT EST to 8
INFO: 01:44:12.659580 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.659839 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.660166 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.660406 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.660779 messenger.go:270: SENT EST to 8
INFO: 01:44:12.663146 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.663205 messenger.go:270: SENT EST to 2
INFO: 01:44:12.663337 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.670008 messenger.go:270: SENT EST to 5
INFO: 01:44:12.672188 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.674657 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.674771 messenger.go:270: SENT EST to 7
INFO: 01:44:12.675090 messenger.go:270: SENT EST to 0
INFO: 01:44:12.675204 messenger.go:270: SENT EST to 4
INFO: 01:44:12.676068 messenger.go:270: SENT EST to 3
INFO: 01:44:12.676998 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.680829 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.682671 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.682734 messenger.go:270: SENT EST to 8
INFO: 01:44:12.686878 messenger.go:270: SENT EST to 1
INFO: 01:44:12.690220 messenger.go:270: SENT EST to 8
INFO: 01:44:12.690553 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.691517 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.691704 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.688666 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.691890 messenger.go:270: SENT EST to 6
INFO: 01:44:12.699237 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.707468 messenger.go:270: SENT EST to 2
INFO: 01:44:12.708182 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.712381 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.712811 messenger.go:270: SENT EST to 7
INFO: 01:44:12.712898 messenger.go:270: SENT EST to 4
INFO: 01:44:12.713346 messenger.go:270: SENT EST to 0
INFO: 01:44:12.713679 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.714841 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.715783 messenger.go:346: RECEIVED EST from 0
