INFO: 01:44:18.906173 main.go:29: ID:1 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.906623 messenger.go:90: Receive from Server 0 on tcp://*:4100
INFO: 01:44:18.906829 messenger.go:107: Send to Server 0 on tcp://localhost:4001
INFO: 01:44:18.906884 messenger.go:90: Receive from Server 2 on tcp://*:4102
INFO: 01:44:18.906948 messenger.go:107: Send to Server 2 on tcp://localhost:4201
INFO: 01:44:18.906996 messenger.go:90: Receive from Server 3 on tcp://*:4103
INFO: 01:44:18.907318 messenger.go:107: Send to Server 3 on tcp://localhost:4301
INFO: 01:44:18.907365 messenger.go:90: Receive from Server 4 on tcp://*:4104
INFO: 01:44:18.907427 messenger.go:107: Send to Server 4 on tcp://localhost:4401
INFO: 01:44:18.907478 messenger.go:90: Receive from Server 5 on tcp://*:4105
INFO: 01:44:18.907546 messenger.go:107: Send to Server 5 on tcp://localhost:4501
INFO: 01:44:18.907592 messenger.go:90: Receive from Server 6 on tcp://*:4106
INFO: 01:44:18.907846 messenger.go:107: Send to Server 6 on tcp://localhost:4601
INFO: 01:44:18.907918 messenger.go:90: Receive from Server 7 on tcp://*:4107
INFO: 01:44:18.907960 messenger.go:107: Send to Server 7 on tcp://localhost:4701
INFO: 01:44:18.908242 messenger.go:90: Receive from Server 8 on tcp://*:4108
INFO: 01:44:18.908320 messenger.go:107: Send to Server 8 on tcp://localhost:4801
INFO: 01:44:18.908368 messenger.go:90: Receive from Server 9 on tcp://*:4109
INFO: 01:44:18.908474 messenger.go:107: Send to Server 9 on tcp://localhost:4901
INFO: 01:44:18.908515 messenger.go:113: -----------------------------------------
INFO: 01:44:18.908563 messenger.go:135: Requests from Client 0 on tcp://*:7100
INFO: 01:44:18.908592 messenger.go:152: Response to Client 0 on tcp://*:10100
INFO: 01:44:18.908629 messenger.go:155: -----------------------------------------

INFO: 01:44:18.910189 main.go:83: Initial estimate value:  0
INFO: 01:45:30.574597 messenger.go:270: SENT EST to 5
INFO: 01:45:30.574709 messenger.go:270: SENT EST to 3
INFO: 01:45:30.576059 messenger.go:270: SENT EST to 4
INFO: 01:45:30.576528 messenger.go:270: SENT EST to 2
INFO: 01:45:30.576729 messenger.go:270: SENT EST to 0
INFO: 01:45:30.579217 messenger.go:270: SENT EST to 5
INFO: 01:45:30.579360 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.579543 messenger.go:270: SENT EST to 3
INFO: 01:45:30.579886 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.583529 messenger.go:270: SENT EST to 2
INFO: 01:45:30.584910 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:30.585627 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.586927 messenger.go:270: SENT EST to 6
INFO: 01:45:30.591331 messenger.go:270: SENT EST to 0
INFO: 01:45:30.591797 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.593868 messenger.go:270: SENT EST to 7
INFO: 01:45:30.594143 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.596570 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:30.598103 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.598728 messenger.go:270: SENT EST to 6
INFO: 01:45:30.600255 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:30.603860 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.604127 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.604970 messenger.go:270: SENT EST to 7
INFO: 01:45:30.612023 messenger.go:270: SENT EST to 4
INFO: 01:45:30.612874 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.614264 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.620088 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.627924 messenger.go:270: SENT EST to 6
INFO: 01:45:30.631965 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.642772 messenger.go:270: SENT EST to 8
INFO: 01:45:30.643223 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.648598 messenger.go:270: SENT EST to 7
INFO: 01:45:30.659439 messenger.go:270: SENT EST to 5
INFO: 01:45:30.659612 messenger.go:270: SENT EST to 4
INFO: 01:45:30.659647 messenger.go:270: SENT EST to 6
INFO: 01:45:30.660783 messenger.go:270: SENT EST to 6
INFO: 01:45:30.662522 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.662970 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.664820 messenger.go:270: SENT EST to 9
INFO: 01:45:30.665643 messenger.go:270: SENT EST to 0
INFO: 01:45:30.665840 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.668384 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.668877 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.672585 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.674711 messenger.go:270: SENT EST to 8
INFO: 01:45:30.680896 messenger.go:270: SENT EST to 9
INFO: 01:45:30.684028 messenger.go:270: SENT EST to 8
INFO: 01:45:30.684634 messenger.go:270: SENT EST to 0
INFO: 01:45:30.686508 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:30.689058 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.689187 messenger.go:270: SENT EST to 9
INFO: 01:45:30.689409 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.693756 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.693998 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.695417 messenger.go:270: SENT EST to 8
INFO: 01:45:30.702415 messenger.go:270: SENT EST to 0
INFO: 01:45:30.703734 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.709427 messenger.go:270: SENT EST to 8
INFO: 01:45:30.718406 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.719814 messenger.go:270: SENT EST to 3
INFO: 01:45:30.721839 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.725515 messenger.go:270: SENT EST to 9
INFO: 01:45:30.731981 messenger.go:270: SENT EST to 7
INFO: 01:45:30.732167 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.732316 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.734895 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.735221 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.743563 messenger.go:270: SENT EST to 0
INFO: 01:45:30.744142 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:30.748869 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.749975 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.750065 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:30.755106 messenger.go:270: SENT EST to 2
INFO: 01:45:30.784362 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.785111 messenger.go:270: SENT EST to 2
INFO: 01:45:30.787144 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.788761 messenger.go:270: SENT EST to 3
INFO: 01:45:30.789018 messenger.go:270: SENT EST to 5
INFO: 01:45:30.788782 messenger.go:270: SENT EST to 4
INFO: 01:45:30.791149 messenger.go:270: SENT EST to 7
INFO: 01:45:30.791795 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.791962 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.792452 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.794970 messenger.go:270: SENT EST to 9
INFO: 01:45:30.799003 messenger.go:270: SENT EST to 3
INFO: 01:45:30.799106 messenger.go:270: SENT EST to 6
INFO: 01:45:30.799182 messenger.go:270: SENT EST to 2
INFO: 01:45:30.801432 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.805706 messenger.go:270: SENT EST to 6
INFO: 01:45:30.837067 messenger.go:270: SENT EST to 7
INFO: 01:45:30.839932 messenger.go:270: SENT EST to 3
INFO: 01:45:30.841607 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.848461 messenger.go:270: SENT EST to 5
INFO: 01:45:30.849992 messenger.go:270: SENT EST to 4
INFO: 01:45:30.850184 messenger.go:270: SENT EST to 8
INFO: 01:45:30.850447 messenger.go:270: SENT EST to 0
INFO: 01:45:30.850606 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.853138 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:30.854144 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.861574 messenger.go:270: SENT EST to 2
INFO: 01:45:30.864276 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.864441 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.866043 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:30.866750 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.867371 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.869234 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:30.916515 messenger.go:270: SENT EST to 5
INFO: 01:45:30.917065 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.921425 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.922062 messenger.go:270: SENT EST to 3
INFO: 01:45:30.925552 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:30.925679 messenger.go:270: SENT EST to 4
INFO: 01:45:30.926553 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:30.926844 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.927129 messenger.go:270: SENT EST to 9
INFO: 01:45:30.927346 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.927455 messenger.go:270: SENT EST to 6
INFO: 01:45:30.928723 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.928984 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.929190 messenger.go:270: SENT EST to 2
INFO: 01:45:30.929725 messenger.go:270: SENT EST to 4
INFO: 01:45:30.932731 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:30.929876 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.932895 messenger.go:270: SENT EST to 7
INFO: 01:45:30.933968 messenger.go:270: SENT EST to 0
INFO: 01:45:30.934021 messenger.go:270: SENT EST to 8
INFO: 01:45:30.935005 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.934027 messenger.go:270: SENT EST to 5
INFO: 01:45:30.940261 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.943142 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:30.943524 messenger.go:270: SENT EST to 4
INFO: 01:45:30.943527 messenger.go:270: SENT EST to 8
INFO: 01:45:30.943528 messenger.go:270: SENT EST to 7
INFO: 01:45:30.948623 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.948818 messenger.go:270: SENT EST to 3
INFO: 01:45:30.964481 messenger.go:270: SENT EST to 2
INFO: 01:45:30.965437 messenger.go:270: SENT EST to 5
INFO: 01:45:30.965643 messenger.go:270: SENT EST to 0
INFO: 01:45:30.967059 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:30.967308 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:30.967602 messenger.go:270: SENT EST to 6
INFO: 01:45:30.967949 messenger.go:270: SENT EST to 8
INFO: 01:45:30.968605 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:30.996279 messenger.go:270: SENT EST to 4
INFO: 01:45:30.996487 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:30.996590 messenger.go:270: SENT EST to 3
INFO: 01:45:30.996782 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.000397 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.000547 messenger.go:270: SENT EST to 9
INFO: 01:45:31.000743 messenger.go:270: SENT EST to 5
INFO: 01:45:31.000787 messenger.go:270: SENT EST to 2
INFO: 01:45:31.000800 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.000832 messenger.go:270: SENT EST to 7
INFO: 01:45:31.000992 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.004708 messenger.go:270: SENT EST to 8
INFO: 01:45:31.005517 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.055462 messenger.go:270: SENT EST to 5
INFO: 01:45:31.055897 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.056108 messenger.go:270: SENT EST to 9
INFO: 01:45:31.056607 messenger.go:270: SENT EST to 6
INFO: 01:45:31.064324 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.064661 messenger.go:270: SENT EST to 6
INFO: 01:45:31.067488 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.067647 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.068029 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.068508 messenger.go:270: SENT EST to 6
INFO: 01:45:31.087061 messenger.go:270: SENT EST to 0
INFO: 01:45:31.087197 messenger.go:270: SENT EST to 9
INFO: 01:45:31.104349 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.149799 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.151583 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.151830 messenger.go:270: SENT EST to 3
INFO: 01:45:31.152056 messenger.go:270: SENT EST to 7
INFO: 01:45:31.154883 messenger.go:270: SENT EST to 4
INFO: 01:45:31.161735 messenger.go:270: SENT EST to 8
INFO: 01:45:31.163539 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:31.183600 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.197906 messenger.go:270: SENT EST to 2
INFO: 01:45:31.198115 messenger.go:270: SENT EST to 0
INFO: 01:45:31.274719 messenger.go:270: SENT EST to 0
INFO: 01:45:31.198139 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.198262 messenger.go:270: SENT EST to 7
INFO: 01:45:31.235453 messenger.go:270: SENT EST to 8
INFO: 01:45:31.310554 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.313245 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.314377 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.198246 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.326557 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.327846 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.328264 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.316916 messenger.go:270: SENT EST to 5
INFO: 01:45:31.317226 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.200161 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.200497 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.200871 messenger.go:270: SENT EST to 9
INFO: 01:45:31.334897 messenger.go:270: SENT EST to 6
INFO: 01:45:31.335364 messenger.go:270: SENT EST to 2
INFO: 01:45:31.201719 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.227496 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.317562 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.414909 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.398291 messenger.go:270: SENT EST to 7
INFO: 01:45:31.412774 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:31.412780 messenger.go:270: SENT EST to 9
INFO: 01:45:31.413036 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.481263 messenger.go:270: SENT EST to 8
INFO: 01:45:31.481681 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.481994 messenger.go:270: SENT EST to 3
INFO: 01:45:31.482095 messenger.go:270: SENT EST to 4
INFO: 01:45:31.482389 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.496905 messenger.go:270: SENT EST to 2
INFO: 01:45:31.499578 messenger.go:270: SENT EST to 3
INFO: 01:45:31.500054 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.500323 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.500509 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.500672 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.501856 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.507917 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.508802 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.528525 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.532795 messenger.go:270: SENT EST to 3
INFO: 01:45:31.533072 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.534325 messenger.go:270: SENT EST to 5
INFO: 01:45:31.534970 messenger.go:270: SENT EST to 6
INFO: 01:45:31.533545 messenger.go:270: SENT EST to 0
INFO: 01:45:31.533534 messenger.go:270: SENT EST to 8
INFO: 01:45:31.535111 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.537180 messenger.go:270: SENT EST to 9
INFO: 01:45:31.566178 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:31.567027 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.567172 messenger.go:270: SENT EST to 7
INFO: 01:45:31.567359 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:31.567467 messenger.go:270: SENT EST to 2
INFO: 01:45:31.583998 messenger.go:270: SENT EST to 3
INFO: 01:45:31.584211 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.584422 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.588032 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.588319 messenger.go:270: SENT EST to 0
INFO: 01:45:31.595909 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.599102 messenger.go:270: SENT EST to 0
INFO: 01:45:31.599596 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.599876 messenger.go:270: SENT EST to 4
INFO: 01:45:31.600512 messenger.go:270: SENT EST to 4
INFO: 01:45:31.601005 messenger.go:270: SENT EST to 4
INFO: 01:45:31.601725 messenger.go:270: SENT EST to 8
INFO: 01:45:31.602030 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.607773 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.618994 messenger.go:270: SENT EST to 2
INFO: 01:45:31.619225 messenger.go:270: SENT EST to 5
INFO: 01:45:31.621212 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.718768 messenger.go:270: SENT EST to 3
INFO: 01:45:31.719100 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.719255 messenger.go:270: SENT EST to 4
INFO: 01:45:31.719336 messenger.go:270: SENT EST to 9
INFO: 01:45:31.720676 messenger.go:270: SENT EST to 2
INFO: 01:45:31.759141 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.759492 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:31.759498 messenger.go:270: SENT EST to 7
INFO: 01:45:31.759671 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.760827 messenger.go:270: SENT EST to 5
INFO: 01:45:31.782951 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.882054 messenger.go:270: SENT EST to 4
INFO: 01:45:31.882205 messenger.go:270: SENT EST to 9
INFO: 01:45:31.882575 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.898195 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.898386 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.898520 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:31.898701 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.910026 messenger.go:270: SENT EST to 6
INFO: 01:45:31.910439 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.910636 messenger.go:270: SENT EST to 3
INFO: 01:45:31.910977 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.911337 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:31.916327 messenger.go:270: SENT EST to 5
INFO: 01:45:31.921650 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.924190 messenger.go:270: SENT EST to 0
INFO: 01:45:31.926180 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.926556 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:31.931400 messenger.go:270: SENT EST to 5
INFO: 01:45:31.931624 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.932002 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:31.932040 messenger.go:270: SENT EST to 7
INFO: 01:45:31.937232 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:31.938155 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:31.951362 messenger.go:270: SENT EST to 6
INFO: 01:45:31.958003 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:31.977635 messenger.go:270: SENT EST to 7
INFO: 01:45:31.978021 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:31.978478 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:31.984069 messenger.go:270: SENT EST to 8
INFO: 01:45:32.034668 messenger.go:270: SENT EST to 2
INFO: 01:45:32.035508 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.040553 messenger.go:270: SENT EST to 0
INFO: 01:45:32.040555 messenger.go:270: SENT EST to 6
INFO: 01:45:32.041646 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.082405 messenger.go:270: SENT EST to 3
INFO: 01:45:32.082510 messenger.go:270: SENT EST to 2
INFO: 01:45:32.082656 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.083130 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.083237 messenger.go:270: SENT EST to 8
INFO: 01:45:32.083529 messenger.go:270: SENT EST to 4
INFO: 01:45:32.083244 messenger.go:270: SENT EST to 9
INFO: 01:45:32.084713 messenger.go:270: SENT EST to 7
INFO: 01:45:32.087335 messenger.go:270: SENT EST to 4
INFO: 01:45:32.088020 messenger.go:270: SENT EST to 0
INFO: 01:45:32.088327 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.095962 messenger.go:270: SENT EST to 9
INFO: 01:45:32.104694 messenger.go:270: SENT EST to 8
INFO: 01:45:32.114451 messenger.go:270: SENT EST to 5
INFO: 01:45:32.117995 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.118495 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.118702 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.119014 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.126518 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.126865 messenger.go:270: SENT EST to 2
INFO: 01:45:32.140631 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.142087 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.143157 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.145056 messenger.go:270: SENT EST to 9
INFO: 01:45:32.146223 messenger.go:270: SENT EST to 0
INFO: 01:45:32.146619 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.147103 messenger.go:270: SENT EST to 3
INFO: 01:45:32.151772 messenger.go:270: SENT EST to 2
INFO: 01:45:32.152556 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.156059 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.157716 messenger.go:270: SENT EST to 6
INFO: 01:45:32.159000 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.159153 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.159706 messenger.go:270: SENT EST to 4
INFO: 01:45:32.160581 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.160668 messenger.go:270: SENT EST to 3
INFO: 01:45:32.164239 messenger.go:270: SENT EST to 7
INFO: 01:45:32.164254 messenger.go:270: SENT EST to 6
INFO: 01:45:32.167886 messenger.go:270: SENT EST to 6
INFO: 01:45:32.171533 messenger.go:270: SENT EST to 5
INFO: 01:45:32.188687 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.198994 messenger.go:270: SENT EST to 9
INFO: 01:45:32.201838 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.202381 messenger.go:270: SENT EST to 5
INFO: 01:45:32.202522 messenger.go:270: SENT EST to 6
INFO: 01:45:32.202870 messenger.go:270: SENT EST to 4
INFO: 01:45:32.202982 messenger.go:270: SENT EST to 5
INFO: 01:45:32.207911 messenger.go:270: SENT EST to 2
INFO: 01:45:32.213884 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.216508 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.218959 messenger.go:270: SENT EST to 3
INFO: 01:45:32.219206 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.219572 messenger.go:270: SENT EST to 7
INFO: 01:45:32.245783 messenger.go:270: SENT EST to 8
INFO: 01:45:32.251985 messenger.go:270: SENT EST to 0
INFO: 01:45:32.219735 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.219931 messenger.go:270: SENT EST to 6
INFO: 01:45:32.260450 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.269927 messenger.go:270: SENT EST to 8
INFO: 01:45:32.270116 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.278928 messenger.go:270: SENT EST to 7
INFO: 01:45:32.279477 messenger.go:270: SENT EST to 5
INFO: 01:45:32.281778 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.282875 messenger.go:270: SENT EST to 6
INFO: 01:45:32.283148 messenger.go:270: SENT EST to 8
INFO: 01:45:32.283653 messenger.go:270: SENT EST to 3
INFO: 01:45:32.283877 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.285837 messenger.go:270: SENT EST to 2
INFO: 01:45:32.291634 messenger.go:270: SENT EST to 4
INFO: 01:45:32.292058 messenger.go:270: SENT EST to 7
INFO: 01:45:32.308352 messenger.go:270: SENT EST to 8
INFO: 01:45:32.331763 messenger.go:270: SENT EST to 9
INFO: 01:45:32.333163 messenger.go:270: SENT EST to 7
INFO: 01:45:32.333712 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.343170 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.346303 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.346307 messenger.go:270: SENT EST to 0
INFO: 01:45:32.346459 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.346587 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.346801 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.360366 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.361006 messenger.go:270: SENT EST to 9
INFO: 01:45:32.363979 messenger.go:270: SENT EST to 4
INFO: 01:45:32.364195 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.364203 messenger.go:270: SENT EST to 0
INFO: 01:45:32.364507 messenger.go:270: SENT EST to 5
INFO: 01:45:32.364574 messenger.go:270: SENT EST to 3
INFO: 01:45:32.365194 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.365328 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.379023 messenger.go:270: SENT EST to 9
INFO: 01:45:32.379222 messenger.go:270: SENT EST to 2
INFO: 01:45:32.379433 messenger.go:270: SENT EST to 8
INFO: 01:45:32.384585 messenger.go:270: SENT EST to 0
INFO: 01:45:32.391005 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.395883 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.396081 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.399072 messenger.go:270: SENT EST to 9
INFO: 01:45:32.425024 messenger.go:270: SENT EST to 4
INFO: 01:45:32.425122 messenger.go:270: SENT EST to 3
INFO: 01:45:32.425917 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.426034 messenger.go:270: SENT EST to 6
INFO: 01:45:32.427290 messenger.go:270: SENT EST to 2
INFO: 01:45:32.427560 messenger.go:270: SENT EST to 7
INFO: 01:45:32.427736 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.431225 messenger.go:346: RECEIVED EST from 7
