INFO: 01:44:18.943358 main.go:29: ID:8 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.944407 messenger.go:90: Receive from Server 0 on tcp://*:4800
INFO: 01:44:18.947445 messenger.go:107: Send to Server 0 on tcp://localhost:4008
INFO: 01:44:18.950911 messenger.go:90: Receive from Server 1 on tcp://*:4801
INFO: 01:44:18.951249 messenger.go:107: Send to Server 1 on tcp://localhost:4108
INFO: 01:44:18.951576 messenger.go:90: Receive from Server 2 on tcp://*:4802
INFO: 01:44:18.951759 messenger.go:107: Send to Server 2 on tcp://localhost:4208
INFO: 01:44:18.952177 messenger.go:90: Receive from Server 3 on tcp://*:4803
INFO: 01:44:18.952580 messenger.go:107: Send to Server 3 on tcp://localhost:4308
INFO: 01:44:18.952846 messenger.go:90: Receive from Server 4 on tcp://*:4804
INFO: 01:44:18.953011 messenger.go:107: Send to Server 4 on tcp://localhost:4408
INFO: 01:44:18.953095 messenger.go:90: Receive from Server 5 on tcp://*:4805
INFO: 01:44:18.953304 messenger.go:107: Send to Server 5 on tcp://localhost:4508
INFO: 01:44:18.953464 messenger.go:90: Receive from Server 6 on tcp://*:4806
INFO: 01:44:18.953548 messenger.go:107: Send to Server 6 on tcp://localhost:4608
INFO: 01:44:18.953723 messenger.go:90: Receive from Server 7 on tcp://*:4807
INFO: 01:44:18.953853 messenger.go:107: Send to Server 7 on tcp://localhost:4708
INFO: 01:44:18.954529 messenger.go:90: Receive from Server 9 on tcp://*:4809
INFO: 01:44:18.954615 messenger.go:107: Send to Server 9 on tcp://localhost:4908
INFO: 01:44:18.954718 messenger.go:113: -----------------------------------------
INFO: 01:44:18.954865 messenger.go:135: Requests from Client 0 on tcp://*:7800
INFO: 01:44:18.954956 messenger.go:152: Response to Client 0 on tcp://*:10800
INFO: 01:44:18.955067 messenger.go:155: -----------------------------------------

INFO: 01:44:18.964471 main.go:83: Initial estimate value:  0
INFO: 01:44:19.705722 messenger.go:270: SENT EST to 4
INFO: 01:44:19.706828 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.707089 messenger.go:270: SENT EST to 1
INFO: 01:44:19.708507 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.710813 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.711048 messenger.go:270: SENT EST to 3
INFO: 01:44:19.711209 messenger.go:270: SENT EST to 5
INFO: 01:44:19.712307 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.715666 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.715873 messenger.go:270: SENT EST to 4
INFO: 01:44:19.716163 messenger.go:270: SENT EST to 9
INFO: 01:44:19.719169 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.719263 messenger.go:270: SENT EST to 2
INFO: 01:44:19.719340 messenger.go:270: SENT EST to 5
INFO: 01:44:19.725418 messenger.go:270: SENT EST to 0
INFO: 01:44:19.726022 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.728102 messenger.go:270: SENT EST to 0
INFO: 01:44:19.728417 messenger.go:270: SENT EST to 1
INFO: 01:44:19.739026 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.739813 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.739877 messenger.go:270: SENT EST to 6
INFO: 01:44:19.740465 messenger.go:270: SENT EST to 7
INFO: 01:44:19.740824 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.742823 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.747684 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.747709 messenger.go:270: SENT EST to 2
INFO: 01:44:19.747977 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.748204 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.748253 messenger.go:270: SENT EST to 3
INFO: 01:44:19.749076 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.749226 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.750465 messenger.go:270: SENT EST to 1
INFO: 01:44:19.750491 messenger.go:270: SENT EST to 7
INFO: 01:44:19.750795 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.751022 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.753046 messenger.go:270: SENT EST to 4
INFO: 01:44:19.754252 messenger.go:270: SENT EST to 6
INFO: 01:44:19.754467 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.755318 messenger.go:270: SENT EST to 5
INFO: 01:44:19.777637 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.777832 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.777888 messenger.go:270: SENT EST to 2
INFO: 01:44:19.778290 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.778383 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.778387 messenger.go:270: SENT EST to 3
INFO: 01:44:19.778407 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.778511 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.782062 messenger.go:270: SENT EST to 6
INFO: 01:44:19.782148 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.782522 messenger.go:270: SENT EST to 7
INFO: 01:44:19.783325 messenger.go:270: SENT EST to 9
INFO: 01:44:19.785764 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.785820 messenger.go:270: SENT EST to 4
INFO: 01:44:19.787185 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.787251 messenger.go:270: SENT EST to 5
INFO: 01:44:19.792986 messenger.go:270: SENT EST to 0
INFO: 01:44:19.796604 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.798384 messenger.go:270: SENT EST to 9
INFO: 01:44:19.798588 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.799089 messenger.go:270: SENT EST to 7
INFO: 01:44:19.799231 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.802350 messenger.go:270: SENT EST to 1
INFO: 01:44:19.811105 messenger.go:270: SENT EST to 9
INFO: 01:44:19.811140 messenger.go:270: SENT EST to 0
INFO: 01:44:19.811370 messenger.go:270: SENT EST to 1
INFO: 01:44:19.811426 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.813669 messenger.go:270: SENT EST to 3
INFO: 01:44:19.815707 messenger.go:270: SENT EST to 3
INFO: 01:44:19.818208 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.818553 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.818768 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.818982 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.822060 messenger.go:270: SENT EST to 2
INFO: 01:44:19.823020 messenger.go:270: SENT EST to 6
INFO: 01:44:19.823493 messenger.go:270: SENT EST to 4
INFO: 01:44:19.824925 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.826472 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.829966 messenger.go:270: SENT EST to 2
INFO: 01:44:19.830344 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.833187 messenger.go:270: SENT EST to 3
INFO: 01:44:19.834853 messenger.go:270: SENT EST to 7
INFO: 01:44:19.836462 messenger.go:270: SENT EST to 9
INFO: 01:44:19.843400 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.843780 messenger.go:270: SENT EST to 0
INFO: 01:44:19.844644 messenger.go:270: SENT EST to 1
INFO: 01:44:19.846096 messenger.go:270: SENT EST to 4
INFO: 01:44:19.846618 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.850339 messenger.go:270: SENT EST to 0
INFO: 01:44:19.853002 messenger.go:270: SENT EST to 2
INFO: 01:44:19.853510 messenger.go:270: SENT EST to 4
INFO: 01:44:19.868580 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.879481 messenger.go:270: SENT EST to 5
INFO: 01:44:19.886279 messenger.go:270: SENT EST to 3
INFO: 01:44:19.886900 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.887080 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.887721 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.898672 messenger.go:270: SENT EST to 1
INFO: 01:44:19.899135 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.899840 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.901874 messenger.go:270: SENT EST to 9
INFO: 01:44:19.902111 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.902193 messenger.go:270: SENT EST to 0
INFO: 01:44:19.903344 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.905311 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.905431 messenger.go:270: SENT EST to 2
INFO: 01:44:19.907308 messenger.go:270: SENT EST to 4
INFO: 01:44:19.909185 messenger.go:270: SENT EST to 5
INFO: 01:44:19.910356 messenger.go:270: SENT EST to 7
INFO: 01:44:19.913506 messenger.go:270: SENT EST to 3
INFO: 01:44:19.913665 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.915094 messenger.go:270: SENT EST to 6
INFO: 01:44:19.920701 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.925254 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.925399 messenger.go:270: SENT EST to 4
INFO: 01:44:19.925586 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.927539 messenger.go:270: SENT EST to 1
INFO: 01:44:19.927730 messenger.go:270: SENT EST to 9
INFO: 01:44:19.929413 messenger.go:270: SENT EST to 6
INFO: 01:44:19.930574 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.930801 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.935004 messenger.go:270: SENT EST to 7
INFO: 01:44:19.936337 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.936398 messenger.go:270: SENT EST to 3
INFO: 01:44:19.938480 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.939948 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.940299 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.951167 messenger.go:270: SENT EST to 0
INFO: 01:44:19.952058 messenger.go:270: SENT EST to 2
INFO: 01:44:19.953761 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.955718 messenger.go:270: SENT EST to 5
INFO: 01:44:19.955862 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.958049 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.971047 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.973943 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.974072 messenger.go:270: SENT EST to 9
INFO: 01:44:19.974352 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.974502 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.977274 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.978121 messenger.go:270: SENT EST to 7
INFO: 01:44:19.978339 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.980503 messenger.go:270: SENT EST to 2
INFO: 01:44:19.981335 messenger.go:270: SENT EST to 0
INFO: 01:44:19.992641 messenger.go:270: SENT EST to 4
INFO: 01:44:19.993112 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.993329 messenger.go:270: SENT EST to 1
INFO: 01:44:19.993569 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.995627 messenger.go:270: SENT EST to 5
INFO: 01:44:19.996072 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.997398 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.000937 messenger.go:270: SENT EST to 6
INFO: 01:44:20.004520 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.005051 messenger.go:270: SENT EST to 7
INFO: 01:44:20.005070 messenger.go:270: SENT EST to 9
INFO: 01:44:20.009316 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.009434 messenger.go:270: SENT EST to 6
INFO: 01:44:20.023781 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.023833 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.024267 messenger.go:270: SENT EST to 5
INFO: 01:44:20.027914 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.029750 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.029844 messenger.go:270: SENT EST to 1
INFO: 01:44:20.024422 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.030715 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.041933 messenger.go:270: SENT EST to 5
INFO: 01:44:20.043140 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.043428 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.044691 messenger.go:270: SENT EST to 0
INFO: 01:44:20.044985 messenger.go:270: SENT EST to 3
INFO: 01:44:20.045493 messenger.go:270: SENT EST to 2
INFO: 01:44:20.046373 messenger.go:270: SENT EST to 2
INFO: 01:44:20.046502 messenger.go:270: SENT EST to 6
INFO: 01:44:20.050214 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.050677 messenger.go:270: SENT EST to 9
INFO: 01:44:20.051499 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.051812 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.055591 messenger.go:270: SENT EST to 1
INFO: 01:44:20.055860 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.059572 messenger.go:270: SENT EST to 4
INFO: 01:44:20.060243 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.063692 messenger.go:270: SENT EST to 5
INFO: 01:44:20.063850 messenger.go:270: SENT EST to 3
INFO: 01:44:20.064630 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.065086 messenger.go:270: SENT EST to 7
INFO: 01:44:20.067771 messenger.go:270: SENT EST to 6
INFO: 01:44:20.068929 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.068930 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.070776 messenger.go:270: SENT EST to 4
INFO: 01:44:20.087482 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.088062 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.089784 messenger.go:270: SENT EST to 7
INFO: 01:44:20.090025 messenger.go:270: SENT EST to 9
INFO: 01:44:20.090737 messenger.go:270: SENT EST to 0
INFO: 01:44:20.091762 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.092411 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.092550 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.093155 messenger.go:270: SENT EST to 6
INFO: 01:44:20.093787 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.095064 messenger.go:270: SENT EST to 3
INFO: 01:44:20.100318 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.100700 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.100749 messenger.go:270: SENT EST to 2
INFO: 01:44:20.100871 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.101752 messenger.go:270: SENT EST to 4
INFO: 01:44:20.115330 messenger.go:270: SENT EST to 1
INFO: 01:44:20.115592 messenger.go:270: SENT EST to 7
INFO: 01:44:20.115970 messenger.go:270: SENT EST to 9
INFO: 01:44:20.118341 messenger.go:270: SENT EST to 0
INFO: 01:44:20.119551 messenger.go:270: SENT EST to 5
INFO: 01:44:20.120239 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.120389 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.120560 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.123949 messenger.go:270: SENT EST to 2
INFO: 01:44:20.124118 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.124475 messenger.go:270: SENT EST to 3
INFO: 01:44:20.125371 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.125719 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.128270 messenger.go:270: SENT EST to 4
INFO: 01:44:20.129753 messenger.go:270: SENT EST to 3
INFO: 01:44:20.131539 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.131718 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.133939 messenger.go:270: SENT EST to 1
INFO: 01:44:20.134072 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.145733 messenger.go:270: SENT EST to 7
INFO: 01:44:20.146202 messenger.go:270: SENT EST to 0
INFO: 01:44:20.146904 messenger.go:270: SENT EST to 5
INFO: 01:44:20.146962 messenger.go:270: SENT EST to 6
INFO: 01:44:20.150024 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.150283 messenger.go:270: SENT EST to 9
INFO: 01:44:20.150410 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.150616 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.159115 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.159297 messenger.go:270: SENT EST to 1
INFO: 01:44:20.161139 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.176279 messenger.go:270: SENT EST to 2
INFO: 01:44:20.177067 messenger.go:270: SENT EST to 4
INFO: 01:44:20.177129 messenger.go:270: SENT EST to 7
INFO: 01:44:20.177212 messenger.go:270: SENT EST to 3
INFO: 01:44:20.177969 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.177967 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.178216 messenger.go:270: SENT EST to 6
INFO: 01:44:20.178454 messenger.go:270: SENT EST to 0
INFO: 01:44:20.179050 messenger.go:270: SENT EST to 5
INFO: 01:44:20.179469 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.179575 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.179670 messenger.go:270: SENT EST to 9
INFO: 01:44:20.179888 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.182154 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.183124 messenger.go:270: SENT EST to 4
INFO: 01:44:20.183380 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.184290 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.184429 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.184476 messenger.go:270: SENT EST to 2
INFO: 01:44:20.191207 messenger.go:270: SENT EST to 7
INFO: 01:44:20.191379 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.193139 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.193021 messenger.go:270: SENT EST to 1
INFO: 01:44:20.200543 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.200708 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.200771 messenger.go:270: SENT EST to 9
INFO: 01:44:20.202418 messenger.go:270: SENT EST to 6
INFO: 01:44:20.206444 messenger.go:270: SENT EST to 0
INFO: 01:44:20.207139 messenger.go:270: SENT EST to 5
INFO: 01:44:20.209714 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.210163 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.211696 messenger.go:270: SENT EST to 2
INFO: 01:44:20.211843 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.212851 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.213106 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.213765 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.224024 messenger.go:270: SENT EST to 7
INFO: 01:44:20.224190 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.224383 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.224501 messenger.go:270: SENT EST to 1
INFO: 01:44:20.224559 messenger.go:270: SENT EST to 9
INFO: 01:44:20.226556 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.228230 messenger.go:270: SENT EST to 6
INFO: 01:44:20.228549 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.229826 messenger.go:270: SENT EST to 0
INFO: 01:44:20.239549 messenger.go:270: SENT EST to 3
INFO: 01:44:20.251266 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.251701 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.252424 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.253058 messenger.go:270: SENT EST to 0
INFO: 01:44:20.253131 messenger.go:270: SENT EST to 1
INFO: 01:44:20.257106 messenger.go:270: SENT EST to 3
INFO: 01:44:20.261648 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.261823 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.261962 messenger.go:270: SENT EST to 2
INFO: 01:44:20.263825 messenger.go:270: SENT EST to 4
INFO: 01:44:20.264852 messenger.go:270: SENT EST to 5
INFO: 01:44:20.267560 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.267616 messenger.go:270: SENT EST to 4
INFO: 01:44:20.273751 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.275044 messenger.go:270: SENT EST to 5
INFO: 01:44:20.277802 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.278081 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.278509 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.278794 messenger.go:270: SENT EST to 5
INFO: 01:44:20.282698 messenger.go:270: SENT EST to 1
INFO: 01:44:20.282440 messenger.go:270: SENT EST to 2
INFO: 01:44:20.286834 messenger.go:270: SENT EST to 9
INFO: 01:44:20.287908 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.288012 messenger.go:270: SENT EST to 7
INFO: 01:44:20.296227 messenger.go:270: SENT EST to 6
INFO: 01:44:20.301564 messenger.go:270: SENT EST to 0
INFO: 01:44:20.301914 messenger.go:270: SENT EST to 7
INFO: 01:44:20.302236 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.302403 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.302866 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.303080 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.309580 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.320398 messenger.go:270: SENT EST to 9
INFO: 01:44:20.321409 messenger.go:270: SENT EST to 6
INFO: 01:44:20.321479 messenger.go:270: SENT EST to 2
INFO: 01:44:20.323684 messenger.go:270: SENT EST to 1
INFO: 01:44:20.327189 messenger.go:270: SENT EST to 0
INFO: 01:44:20.327510 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.327719 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.328092 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.330478 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.331648 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.338581 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.343871 messenger.go:270: SENT EST to 3
INFO: 01:44:20.346602 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.346748 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.346934 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.347081 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.355663 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.356256 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.356601 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.356884 messenger.go:270: SENT EST to 1
INFO: 01:44:20.363189 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.363444 messenger.go:270: SENT EST to 3
INFO: 01:44:20.363498 messenger.go:270: SENT EST to 4
INFO: 01:44:20.364253 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.364395 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.365971 messenger.go:270: SENT EST to 3
INFO: 01:44:20.366826 messenger.go:270: SENT EST to 3
INFO: 01:44:20.369195 messenger.go:270: SENT EST to 2
INFO: 01:44:20.371013 messenger.go:270: SENT EST to 6
INFO: 01:44:20.371235 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.371781 messenger.go:270: SENT EST to 5
INFO: 01:44:20.372964 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.375815 messenger.go:270: SENT EST to 4
INFO: 01:44:20.375835 messenger.go:270: SENT EST to 9
INFO: 01:44:20.379838 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.380003 messenger.go:270: SENT EST to 7
INFO: 01:44:20.389016 messenger.go:270: SENT EST to 0
INFO: 01:44:20.389321 messenger.go:270: SENT EST to 6
INFO: 01:44:20.389466 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.390053 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.390105 messenger.go:270: SENT EST to 5
INFO: 01:44:20.390743 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.393565 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.394039 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.394373 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.394652 messenger.go:270: SENT EST to 4
INFO: 01:44:20.395101 messenger.go:270: SENT EST to 1
INFO: 01:44:20.395182 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.395910 messenger.go:270: SENT EST to 3
INFO: 01:44:20.397326 messenger.go:270: SENT EST to 7
INFO: 01:44:20.400220 messenger.go:270: SENT EST to 9
INFO: 01:44:20.407731 messenger.go:270: SENT EST to 0
INFO: 01:44:20.413162 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.413229 messenger.go:270: SENT EST to 4
INFO: 01:44:20.416432 messenger.go:270: SENT EST to 2
INFO: 01:44:20.417298 messenger.go:270: SENT EST to 9
INFO: 01:44:20.417371 messenger.go:270: SENT EST to 6
INFO: 01:44:20.417420 messenger.go:270: SENT EST to 5
INFO: 01:44:20.417881 messenger.go:270: SENT EST to 1
INFO: 01:44:20.418021 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.418421 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.419076 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.419220 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.419399 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.419887 messenger.go:270: SENT EST to 3
INFO: 01:44:20.423600 messenger.go:270: SENT EST to 0
INFO: 01:44:20.426044 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.426840 messenger.go:270: SENT EST to 6
INFO: 01:44:20.426940 messenger.go:270: SENT EST to 7
INFO: 01:44:20.429625 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.431259 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.431758 messenger.go:270: SENT EST to 2
INFO: 01:44:20.431911 messenger.go:270: SENT EST to 1
INFO: 01:44:20.432594 messenger.go:270: SENT EST to 3
INFO: 01:44:20.432792 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.437965 messenger.go:270: SENT EST to 5
INFO: 01:44:20.438424 messenger.go:270: SENT EST to 4
INFO: 01:44:20.443471 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.451483 messenger.go:270: SENT EST to 9
INFO: 01:44:20.451589 messenger.go:270: SENT EST to 2
INFO: 01:44:20.451760 messenger.go:270: SENT EST to 0
INFO: 01:44:20.452134 messenger.go:270: SENT EST to 4
INFO: 01:44:20.452277 messenger.go:270: SENT EST to 5
INFO: 01:44:20.453368 messenger.go:270: SENT EST to 7
INFO: 01:44:20.453897 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.455694 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.456868 messenger.go:270: SENT EST to 1
INFO: 01:44:20.457393 messenger.go:270: SENT EST to 6
INFO: 01:44:20.457994 messenger.go:270: SENT EST to 3
INFO: 01:44:20.458835 messenger.go:270: SENT EST to 6
