INFO: 01:44:09.608426 main.go:29: ID:2 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:09.610084 messenger.go:90: Receive from Server 0 on tcp://*:4200
INFO: 01:44:09.610274 messenger.go:107: Send to Server 0 on tcp://localhost:4002
INFO: 01:44:09.610340 messenger.go:90: Receive from Server 1 on tcp://*:4201
INFO: 01:44:09.610364 messenger.go:107: Send to Server 1 on tcp://localhost:4102
INFO: 01:44:09.610388 messenger.go:90: Receive from Server 3 on tcp://*:4203
INFO: 01:44:09.610410 messenger.go:107: Send to Server 3 on tcp://localhost:4302
INFO: 01:44:09.610432 messenger.go:90: Receive from Server 4 on tcp://*:4204
INFO: 01:44:09.610453 messenger.go:107: Send to Server 4 on tcp://localhost:4402
INFO: 01:44:09.610478 messenger.go:90: Receive from Server 5 on tcp://*:4205
INFO: 01:44:09.610502 messenger.go:107: Send to Server 5 on tcp://localhost:4502
INFO: 01:44:09.610524 messenger.go:90: Receive from Server 6 on tcp://*:4206
INFO: 01:44:09.610544 messenger.go:107: Send to Server 6 on tcp://localhost:4602
INFO: 01:44:09.610568 messenger.go:90: Receive from Server 7 on tcp://*:4207
INFO: 01:44:09.610588 messenger.go:107: Send to Server 7 on tcp://localhost:4702
INFO: 01:44:09.610610 messenger.go:90: Receive from Server 8 on tcp://*:4208
INFO: 01:44:09.610635 messenger.go:107: Send to Server 8 on tcp://localhost:4802
INFO: 01:44:09.610661 messenger.go:90: Receive from Server 9 on tcp://*:4209
INFO: 01:44:09.610682 messenger.go:107: Send to Server 9 on tcp://localhost:4902
INFO: 01:44:09.610688 messenger.go:113: -----------------------------------------
INFO: 01:44:09.646409 messenger.go:135: Requests from Client 0 on tcp://*:7200
INFO: 01:44:09.646546 messenger.go:152: Response to Client 0 on tcp://*:10200
INFO: 01:44:09.646577 messenger.go:155: -----------------------------------------

INFO: 01:44:09.723168 main.go:83: Initial estimate value:  0
INFO: 01:44:12.717704 messenger.go:270: SENT EST to 0
INFO: 01:44:12.722059 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.724161 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.724928 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.725799 messenger.go:270: SENT EST to 1
INFO: 01:44:12.729804 messenger.go:270: SENT EST to 8
INFO: 01:44:12.731829 messenger.go:270: SENT EST to 0
INFO: 01:44:12.738186 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.740255 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.740521 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.741487 messenger.go:270: SENT EST to 3
INFO: 01:44:12.742112 messenger.go:270: SENT EST to 4
INFO: 01:44:12.744133 messenger.go:270: SENT EST to 6
INFO: 01:44:12.744158 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.750388 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.757762 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.758293 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.759183 messenger.go:270: SENT EST to 7
INFO: 01:44:12.760007 messenger.go:270: SENT EST to 0
INFO: 01:44:12.761936 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.766219 messenger.go:270: SENT EST to 9
INFO: 01:44:12.769393 messenger.go:270: SENT EST to 5
INFO: 01:44:12.769740 messenger.go:270: SENT EST to 1
INFO: 01:44:12.769868 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.771838 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.771842 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.773692 messenger.go:270: SENT EST to 6
INFO: 01:44:12.779690 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.781391 messenger.go:270: SENT EST to 4
INFO: 01:44:12.781640 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.782409 messenger.go:270: SENT EST to 3
INFO: 01:44:12.783915 messenger.go:270: SENT EST to 8
INFO: 01:44:12.784040 messenger.go:270: SENT EST to 7
INFO: 01:44:12.789952 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.790305 messenger.go:270: SENT EST to 5
INFO: 01:44:12.791267 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.794731 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.815672 messenger.go:270: SENT EST to 1
INFO: 01:44:12.817766 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.820016 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.822180 messenger.go:270: SENT EST to 8
INFO: 01:44:12.822688 messenger.go:270: SENT EST to 9
INFO: 01:44:12.823014 messenger.go:270: SENT EST to 6
INFO: 01:44:12.825090 messenger.go:270: SENT EST to 0
INFO: 01:44:12.830716 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.830797 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.830918 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.830945 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.832034 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.835508 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.835917 messenger.go:270: SENT EST to 1
INFO: 01:44:12.836033 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.857590 messenger.go:270: SENT EST to 3
INFO: 01:44:12.857687 messenger.go:270: SENT EST to 4
INFO: 01:44:12.857767 messenger.go:270: SENT EST to 6
INFO: 01:44:12.857786 messenger.go:270: SENT EST to 8
INFO: 01:44:12.857802 messenger.go:270: SENT EST to 9
INFO: 01:44:12.858000 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.858618 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.858939 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.865502 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.867298 messenger.go:270: SENT EST to 7
INFO: 01:44:12.868128 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.868183 messenger.go:270: SENT EST to 1
INFO: 01:44:12.869621 messenger.go:270: SENT EST to 0
INFO: 01:44:12.868296 messenger.go:270: SENT EST to 4
INFO: 01:44:12.868299 messenger.go:270: SENT EST to 5
INFO: 01:44:12.873276 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.868300 messenger.go:270: SENT EST to 3
INFO: 01:44:12.877718 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.877896 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.868304 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.868434 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.868534 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.868786 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.869076 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.869196 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.869392 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.887930 messenger.go:270: SENT EST to 5
INFO: 01:44:12.889040 messenger.go:270: SENT EST to 3
INFO: 01:44:12.889233 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.889403 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.890900 messenger.go:270: SENT EST to 4
INFO: 01:44:12.890997 messenger.go:270: SENT EST to 6
INFO: 01:44:12.892411 messenger.go:270: SENT EST to 7
INFO: 01:44:12.898103 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.899863 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.900206 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.902176 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.902461 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.902901 messenger.go:270: SENT EST to 8
INFO: 01:44:12.903751 messenger.go:270: SENT EST to 0
INFO: 01:44:12.908161 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.908859 messenger.go:270: SENT EST to 9
INFO: 01:44:12.909516 messenger.go:270: SENT EST to 1
INFO: 01:44:12.910129 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.910279 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.912430 messenger.go:270: SENT EST to 7
INFO: 01:44:12.912599 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.914027 messenger.go:270: SENT EST to 6
INFO: 01:44:12.914298 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.914540 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.926689 messenger.go:270: SENT EST to 5
INFO: 01:44:12.927941 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.928499 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.928652 messenger.go:270: SENT EST to 0
INFO: 01:44:12.929524 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.930099 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.930150 messenger.go:270: SENT EST to 8
INFO: 01:44:12.930320 messenger.go:270: SENT EST to 9
INFO: 01:44:12.935146 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.935328 messenger.go:270: SENT EST to 1
INFO: 01:44:12.936424 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.937032 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.944845 messenger.go:270: SENT EST to 4
INFO: 01:44:12.944917 messenger.go:270: SENT EST to 0
INFO: 01:44:12.945057 messenger.go:270: SENT EST to 3
INFO: 01:44:12.945824 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.950929 messenger.go:270: SENT EST to 7
INFO: 01:44:12.951268 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.952756 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.965159 messenger.go:270: SENT EST to 8
INFO: 01:44:12.965297 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.965752 messenger.go:270: SENT EST to 6
INFO: 01:44:12.967427 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.967641 messenger.go:270: SENT EST to 3
INFO: 01:44:12.967811 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.003449 messenger.go:270: SENT EST to 5
INFO: 01:44:13.004079 messenger.go:270: SENT EST to 4
INFO: 01:44:13.005476 messenger.go:270: SENT EST to 9
INFO: 01:44:13.005944 messenger.go:270: SENT EST to 1
INFO: 01:44:13.010074 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.010238 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.010371 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.012216 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.012368 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.012502 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.006009 messenger.go:270: SENT EST to 6
INFO: 01:44:13.006248 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.009944 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.019359 messenger.go:270: SENT EST to 5
INFO: 01:44:13.020936 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.021203 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.022642 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.023090 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.024862 messenger.go:270: SENT EST to 8
INFO: 01:44:13.025184 messenger.go:270: SENT EST to 4
INFO: 01:44:13.026638 messenger.go:270: SENT EST to 0
INFO: 01:44:13.027757 messenger.go:270: SENT EST to 5
INFO: 01:44:13.028060 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.029014 messenger.go:270: SENT EST to 3
INFO: 01:44:13.029143 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.031088 messenger.go:270: SENT EST to 6
INFO: 01:44:13.042986 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.043153 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.043480 messenger.go:270: SENT EST to 7
INFO: 01:44:13.043847 messenger.go:270: SENT EST to 1
INFO: 01:44:13.044378 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.044525 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.044748 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.052566 messenger.go:270: SENT EST to 7
INFO: 01:44:13.055960 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.058060 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.058494 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.058861 messenger.go:270: SENT EST to 9
INFO: 01:44:13.066755 messenger.go:270: SENT EST to 4
INFO: 01:44:13.067010 messenger.go:270: SENT EST to 1
INFO: 01:44:13.067153 messenger.go:270: SENT EST to 8
INFO: 01:44:13.067219 messenger.go:270: SENT EST to 6
INFO: 01:44:13.067255 messenger.go:270: SENT EST to 3
INFO: 01:44:13.068294 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.079322 messenger.go:270: SENT EST to 7
INFO: 01:44:13.079390 messenger.go:270: SENT EST to 0
INFO: 01:44:13.081147 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.082176 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.082579 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.082638 messenger.go:270: SENT EST to 5
INFO: 01:44:13.086195 messenger.go:270: SENT EST to 1
INFO: 01:44:13.086314 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.086454 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.086659 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.086829 messenger.go:270: SENT EST to 4
INFO: 01:44:13.087014 messenger.go:270: SENT EST to 8
INFO: 01:44:13.087059 messenger.go:270: SENT EST to 3
INFO: 01:44:13.087855 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.105567 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.105727 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.114351 messenger.go:270: SENT EST to 7
INFO: 01:44:13.115026 messenger.go:270: SENT EST to 5
INFO: 01:44:13.115220 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.115690 messenger.go:270: SENT EST to 6
INFO: 01:44:13.115904 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.116040 messenger.go:270: SENT EST to 9
INFO: 01:44:13.117089 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.122717 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.123427 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.123678 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.135285 messenger.go:270: SENT EST to 8
INFO: 01:44:13.137777 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.145973 messenger.go:270: SENT EST to 7
INFO: 01:44:13.146274 messenger.go:270: SENT EST to 0
INFO: 01:44:13.148247 messenger.go:270: SENT EST to 6
INFO: 01:44:13.151707 messenger.go:270: SENT EST to 1
INFO: 01:44:13.162537 messenger.go:270: SENT EST to 4
INFO: 01:44:13.162630 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.162679 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.162741 messenger.go:270: SENT EST to 5
INFO: 01:44:13.162874 messenger.go:270: SENT EST to 3
INFO: 01:44:13.162924 messenger.go:270: SENT EST to 9
INFO: 01:44:13.163089 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.163265 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.176684 messenger.go:270: SENT EST to 8
INFO: 01:44:13.177082 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.177292 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.180453 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.181506 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.183888 messenger.go:270: SENT EST to 8
INFO: 01:44:13.186839 messenger.go:270: SENT EST to 5
INFO: 01:44:13.188354 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.188684 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.188832 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.197930 messenger.go:270: SENT EST to 3
INFO: 01:44:13.198004 messenger.go:270: SENT EST to 4
INFO: 01:44:13.198051 messenger.go:270: SENT EST to 7
INFO: 01:44:13.198192 messenger.go:270: SENT EST to 9
INFO: 01:44:13.202946 messenger.go:270: SENT EST to 1
INFO: 01:44:13.205717 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.205777 messenger.go:270: SENT EST to 0
INFO: 01:44:13.205879 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.210016 messenger.go:270: SENT EST to 5
INFO: 01:44:13.211756 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.211900 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.212050 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.212187 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.214844 messenger.go:270: SENT EST to 9
INFO: 01:44:13.224881 messenger.go:270: SENT EST to 1
INFO: 01:44:13.225100 messenger.go:270: SENT EST to 4
INFO: 01:44:13.233849 messenger.go:270: SENT EST to 6
INFO: 01:44:13.234896 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.234920 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.235118 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.235376 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.238768 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.240790 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.241524 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.242297 messenger.go:270: SENT EST to 3
INFO: 01:44:13.242510 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.244328 messenger.go:270: SENT EST to 6
INFO: 01:44:13.245416 messenger.go:270: SENT EST to 0
INFO: 01:44:13.245822 messenger.go:270: SENT EST to 6
INFO: 01:44:13.246540 messenger.go:270: SENT EST to 3
INFO: 01:44:13.247435 messenger.go:270: SENT EST to 1
INFO: 01:44:13.248375 messenger.go:270: SENT EST to 7
INFO: 01:44:13.249013 messenger.go:270: SENT EST to 5
INFO: 01:44:13.250011 messenger.go:270: SENT EST to 7
INFO: 01:44:13.255451 messenger.go:270: SENT EST to 8
INFO: 01:44:13.255948 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.264262 messenger.go:270: SENT EST to 4
INFO: 01:44:13.264712 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.264848 messenger.go:270: SENT EST to 9
INFO: 01:44:13.265213 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.265717 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.267141 messenger.go:270: SENT EST to 0
INFO: 01:44:13.269784 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.271758 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.272133 messenger.go:270: SENT EST to 3
INFO: 01:44:13.272550 messenger.go:270: SENT EST to 4
INFO: 01:44:13.273025 messenger.go:270: SENT EST to 6
INFO: 01:44:13.274077 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.276211 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.277148 messenger.go:270: SENT EST to 1
INFO: 01:44:13.278268 messenger.go:270: SENT EST to 7
INFO: 01:44:13.279342 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.282513 messenger.go:270: SENT EST to 5
INFO: 01:44:13.282663 messenger.go:270: SENT EST to 8
INFO: 01:44:13.283984 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.284399 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.293483 messenger.go:270: SENT EST to 0
INFO: 01:44:13.302059 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.302152 messenger.go:270: SENT EST to 8
INFO: 01:44:13.304422 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.304503 messenger.go:270: SENT EST to 9
INFO: 01:44:13.309382 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.310079 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.310274 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.312349 messenger.go:270: SENT EST to 1
INFO: 01:44:13.312653 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.313346 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.314737 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.314965 messenger.go:270: SENT EST to 3
INFO: 01:44:13.315004 messenger.go:270: SENT EST to 6
INFO: 01:44:13.315201 messenger.go:270: SENT EST to 4
INFO: 01:44:13.316151 messenger.go:270: SENT EST to 5
INFO: 01:44:13.316849 messenger.go:270: SENT EST to 7
INFO: 01:44:13.319560 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.323512 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.335095 messenger.go:270: SENT EST to 0
INFO: 01:44:13.338382 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.338969 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.339231 messenger.go:270: SENT EST to 9
INFO: 01:44:13.342783 messenger.go:270: SENT EST to 8
INFO: 01:44:13.346692 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.349691 messenger.go:270: SENT EST to 7
INFO: 01:44:13.349831 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.349999 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.351767 messenger.go:270: SENT EST to 6
INFO: 01:44:13.352911 messenger.go:270: SENT EST to 3
INFO: 01:44:13.353182 messenger.go:270: SENT EST to 9
INFO: 01:44:13.357709 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.357908 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.358397 messenger.go:270: SENT EST to 4
INFO: 01:44:13.359220 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.359433 messenger.go:270: SENT EST to 9
INFO: 01:44:13.361972 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.363779 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.364000 messenger.go:270: SENT EST to 5
INFO: 01:44:13.365681 messenger.go:270: SENT EST to 1
INFO: 01:44:13.365921 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.390736 messenger.go:270: SENT EST to 8
INFO: 01:44:13.392314 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.393392 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.394138 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.396417 messenger.go:270: SENT EST to 0
INFO: 01:44:13.400036 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.433817 messenger.go:270: SENT EST to 9
INFO: 01:44:13.435270 messenger.go:270: SENT EST to 1
INFO: 01:44:13.455160 messenger.go:270: SENT EST to 0
INFO: 01:44:13.457772 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.459099 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.460682 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.460814 messenger.go:270: SENT EST to 5
INFO: 01:44:13.460840 messenger.go:270: SENT EST to 8
INFO: 01:44:13.461003 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.468444 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.470264 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.475190 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.482475 messenger.go:270: SENT EST to 3
INFO: 01:44:13.487421 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.515669 messenger.go:270: SENT EST to 9
INFO: 01:44:13.527808 messenger.go:270: SENT EST to 6
INFO: 01:44:13.527980 messenger.go:270: SENT EST to 7
INFO: 01:44:13.528257 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.528285 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.528526 messenger.go:270: SENT EST to 0
INFO: 01:44:13.529686 messenger.go:270: SENT EST to 1
INFO: 01:44:13.531288 messenger.go:270: SENT EST to 4
INFO: 01:44:13.547297 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.547438 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.550265 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.550737 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.550947 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.560716 messenger.go:270: SENT EST to 3
INFO: 01:44:13.563383 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.565060 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.565296 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.566244 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.566328 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.567292 messenger.go:270: SENT EST to 0
INFO: 01:44:13.567575 messenger.go:270: SENT EST to 1
INFO: 01:44:13.571899 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.567737 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.568152 messenger.go:270: SENT EST to 4
INFO: 01:44:13.570737 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.568253 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.572353 messenger.go:270: SENT EST to 9
INFO: 01:44:13.572593 messenger.go:270: SENT EST to 5
INFO: 01:44:13.573032 messenger.go:270: SENT EST to 8
