INFO: 01:44:18.933163 main.go:29: ID:6 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.933828 messenger.go:90: Receive from Server 0 on tcp://*:4600
INFO: 01:44:18.934074 messenger.go:107: Send to Server 0 on tcp://localhost:4006
INFO: 01:44:18.934127 messenger.go:90: Receive from Server 1 on tcp://*:4601
INFO: 01:44:18.934205 messenger.go:107: Send to Server 1 on tcp://localhost:4106
INFO: 01:44:18.934253 messenger.go:90: Receive from Server 2 on tcp://*:4602
INFO: 01:44:18.934331 messenger.go:107: Send to Server 2 on tcp://localhost:4206
INFO: 01:44:18.934359 messenger.go:90: Receive from Server 3 on tcp://*:4603
INFO: 01:44:18.934437 messenger.go:107: Send to Server 3 on tcp://localhost:4306
INFO: 01:44:18.934486 messenger.go:90: Receive from Server 4 on tcp://*:4604
INFO: 01:44:18.934575 messenger.go:107: Send to Server 4 on tcp://localhost:4406
INFO: 01:44:18.934622 messenger.go:90: Receive from Server 5 on tcp://*:4605
INFO: 01:44:18.934698 messenger.go:107: Send to Server 5 on tcp://localhost:4506
INFO: 01:44:18.934765 messenger.go:90: Receive from Server 7 on tcp://*:4607
INFO: 01:44:18.934841 messenger.go:107: Send to Server 7 on tcp://localhost:4706
INFO: 01:44:18.934893 messenger.go:90: Receive from Server 8 on tcp://*:4608
INFO: 01:44:18.934973 messenger.go:107: Send to Server 8 on tcp://localhost:4806
INFO: 01:44:18.935067 messenger.go:90: Receive from Server 9 on tcp://*:4609
INFO: 01:44:18.935111 messenger.go:107: Send to Server 9 on tcp://localhost:4906
INFO: 01:44:18.935165 messenger.go:113: -----------------------------------------
INFO: 01:44:18.935586 messenger.go:135: Requests from Client 0 on tcp://*:7600
INFO: 01:44:18.935674 messenger.go:152: Response to Client 0 on tcp://*:10600
INFO: 01:44:18.935694 messenger.go:155: -----------------------------------------

INFO: 01:44:18.966975 main.go:83: Initial estimate value:  0
INFO: 01:44:19.638974 messenger.go:270: SENT EST to 8
INFO: 01:44:19.639052 messenger.go:270: SENT EST to 3
INFO: 01:44:19.640259 messenger.go:270: SENT EST to 2
INFO: 01:44:19.641245 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.643002 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.643096 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.655222 messenger.go:270: SENT EST to 7
INFO: 01:44:19.655336 messenger.go:270: SENT EST to 4
INFO: 01:44:19.655384 messenger.go:270: SENT EST to 0
INFO: 01:44:19.655454 messenger.go:270: SENT EST to 9
INFO: 01:44:19.655809 messenger.go:270: SENT EST to 5
INFO: 01:44:19.656018 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.656088 messenger.go:270: SENT EST to 1
INFO: 01:44:19.656334 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.658361 messenger.go:270: SENT EST to 2
INFO: 01:44:19.663606 messenger.go:270: SENT EST to 8
INFO: 01:44:19.664959 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.665116 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.677267 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.677436 messenger.go:270: SENT EST to 3
INFO: 01:44:19.679773 messenger.go:270: SENT EST to 4
INFO: 01:44:19.680171 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.681221 messenger.go:270: SENT EST to 2
INFO: 01:44:19.681640 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.685624 messenger.go:270: SENT EST to 0
INFO: 01:44:19.685826 messenger.go:270: SENT EST to 7
INFO: 01:44:19.686207 messenger.go:270: SENT EST to 2
INFO: 01:44:19.688599 messenger.go:270: SENT EST to 5
INFO: 01:44:19.690565 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.696645 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.696703 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.696867 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.697654 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.697782 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.700049 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.700572 messenger.go:270: SENT EST to 1
INFO: 01:44:19.701120 messenger.go:270: SENT EST to 3
INFO: 01:44:19.702764 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.702960 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.703070 messenger.go:270: SENT EST to 5
INFO: 01:44:19.703911 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.706198 messenger.go:270: SENT EST to 8
INFO: 01:44:19.706942 messenger.go:270: SENT EST to 4
INFO: 01:44:19.710215 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.711371 messenger.go:270: SENT EST to 3
INFO: 01:44:19.724076 messenger.go:270: SENT EST to 8
INFO: 01:44:19.724439 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.731244 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.731314 messenger.go:270: SENT EST to 9
INFO: 01:44:19.732731 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.736464 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.738773 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.742083 messenger.go:270: SENT EST to 4
INFO: 01:44:19.742171 messenger.go:270: SENT EST to 1
INFO: 01:44:19.742253 messenger.go:270: SENT EST to 7
INFO: 01:44:19.742638 messenger.go:270: SENT EST to 8
INFO: 01:44:19.742828 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.743145 messenger.go:270: SENT EST to 5
INFO: 01:44:19.746305 messenger.go:270: SENT EST to 0
INFO: 01:44:19.746438 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.749560 messenger.go:270: SENT EST to 8
INFO: 01:44:19.749689 messenger.go:270: SENT EST to 7
INFO: 01:44:19.750348 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.752406 messenger.go:270: SENT EST to 2
INFO: 01:44:19.753459 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.754432 messenger.go:270: SENT EST to 3
INFO: 01:44:19.754773 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.755725 messenger.go:270: SENT EST to 9
INFO: 01:44:19.761914 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.763119 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.763308 messenger.go:270: SENT EST to 4
INFO: 01:44:19.763651 messenger.go:270: SENT EST to 2
INFO: 01:44:19.768636 messenger.go:270: SENT EST to 7
INFO: 01:44:19.772885 messenger.go:270: SENT EST to 3
INFO: 01:44:19.775949 messenger.go:270: SENT EST to 5
INFO: 01:44:19.779446 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.779459 messenger.go:270: SENT EST to 1
INFO: 01:44:19.779687 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.780860 messenger.go:270: SENT EST to 8
INFO: 01:44:19.781047 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.781732 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.784243 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.788236 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.793220 messenger.go:270: SENT EST to 9
INFO: 01:44:19.797618 messenger.go:270: SENT EST to 0
INFO: 01:44:19.797842 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.811438 messenger.go:270: SENT EST to 9
INFO: 01:44:19.817739 messenger.go:270: SENT EST to 1
INFO: 01:44:19.817936 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.822001 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.822800 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.822901 messenger.go:270: SENT EST to 8
INFO: 01:44:19.823336 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.824161 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.827066 messenger.go:270: SENT EST to 3
INFO: 01:44:19.828386 messenger.go:270: SENT EST to 2
INFO: 01:44:19.831317 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.833652 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.834094 messenger.go:270: SENT EST to 7
INFO: 01:44:19.836628 messenger.go:270: SENT EST to 9
INFO: 01:44:19.846203 messenger.go:270: SENT EST to 0
INFO: 01:44:19.850520 messenger.go:270: SENT EST to 4
INFO: 01:44:19.852597 messenger.go:270: SENT EST to 9
INFO: 01:44:19.853664 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.853844 messenger.go:270: SENT EST to 1
INFO: 01:44:19.856785 messenger.go:270: SENT EST to 0
INFO: 01:44:19.864352 messenger.go:270: SENT EST to 0
INFO: 01:44:19.865209 messenger.go:270: SENT EST to 1
INFO: 01:44:19.865312 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.865525 messenger.go:270: SENT EST to 2
INFO: 01:44:19.870397 messenger.go:270: SENT EST to 4
INFO: 01:44:19.871256 messenger.go:270: SENT EST to 2
INFO: 01:44:19.881700 messenger.go:270: SENT EST to 5
INFO: 01:44:19.889045 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.889592 messenger.go:270: SENT EST to 5
INFO: 01:44:19.890130 messenger.go:270: SENT EST to 3
INFO: 01:44:19.890343 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.908826 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.909415 messenger.go:270: SENT EST to 8
INFO: 01:44:19.913509 messenger.go:270: SENT EST to 1
INFO: 01:44:19.913900 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.914045 messenger.go:270: SENT EST to 9
INFO: 01:44:19.914213 messenger.go:270: SENT EST to 0
INFO: 01:44:19.914284 messenger.go:270: SENT EST to 7
INFO: 01:44:19.914674 messenger.go:270: SENT EST to 2
INFO: 01:44:19.914991 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.918271 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.918742 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.921307 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.921672 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.922672 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.924292 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.926102 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.927460 messenger.go:270: SENT EST to 4
INFO: 01:44:19.931538 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.933234 messenger.go:270: SENT EST to 7
INFO: 01:44:19.933499 messenger.go:270: SENT EST to 3
INFO: 01:44:19.933587 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.934629 messenger.go:270: SENT EST to 8
INFO: 01:44:19.934777 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.935445 messenger.go:270: SENT EST to 9
INFO: 01:44:19.936508 messenger.go:270: SENT EST to 5
INFO: 01:44:19.938272 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.940925 messenger.go:270: SENT EST to 1
INFO: 01:44:19.958358 messenger.go:270: SENT EST to 0
INFO: 01:44:19.958917 messenger.go:270: SENT EST to 4
INFO: 01:44:19.959075 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.960703 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.960870 messenger.go:270: SENT EST to 2
INFO: 01:44:19.962119 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.963355 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.963629 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.965629 messenger.go:270: SENT EST to 9
INFO: 01:44:19.966179 messenger.go:270: SENT EST to 1
INFO: 01:44:19.966543 messenger.go:270: SENT EST to 3
INFO: 01:44:19.967023 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.967395 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.967722 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.968921 messenger.go:270: SENT EST to 4
INFO: 01:44:19.996230 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.996710 messenger.go:270: SENT EST to 5
INFO: 01:44:19.998752 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.998991 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.997412 messenger.go:270: SENT EST to 8
INFO: 01:44:19.999833 messenger.go:270: SENT EST to 7
INFO: 01:44:20.009482 messenger.go:270: SENT EST to 7
INFO: 01:44:20.009619 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.997574 messenger.go:270: SENT EST to 0
INFO: 01:44:19.998127 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.999962 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.000339 messenger.go:270: SENT EST to 2
INFO: 01:44:19.996947 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.000475 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.000609 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.020188 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.020455 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.032190 messenger.go:270: SENT EST to 3
INFO: 01:44:20.032850 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.034689 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.035071 messenger.go:270: SENT EST to 5
INFO: 01:44:20.035558 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.035950 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.036043 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.036360 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.036388 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.037593 messenger.go:270: SENT EST to 1
INFO: 01:44:20.036476 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.037664 messenger.go:270: SENT EST to 7
INFO: 01:44:20.036882 messenger.go:270: SENT EST to 9
INFO: 01:44:20.057282 messenger.go:270: SENT EST to 5
INFO: 01:44:20.057494 messenger.go:270: SENT EST to 4
INFO: 01:44:20.057608 messenger.go:270: SENT EST to 8
INFO: 01:44:20.061299 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.061865 messenger.go:270: SENT EST to 2
INFO: 01:44:20.062493 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.062748 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.063170 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.063403 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.063545 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.067315 messenger.go:270: SENT EST to 3
INFO: 01:44:20.071979 messenger.go:270: SENT EST to 0
INFO: 01:44:20.072068 messenger.go:270: SENT EST to 8
INFO: 01:44:20.076747 messenger.go:270: SENT EST to 9
INFO: 01:44:20.077917 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.078134 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.078722 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.079747 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.079749 messenger.go:270: SENT EST to 7
INFO: 01:44:20.080742 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.081222 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.081426 messenger.go:270: SENT EST to 1
INFO: 01:44:20.081468 messenger.go:270: SENT EST to 9
INFO: 01:44:20.081478 messenger.go:270: SENT EST to 0
INFO: 01:44:20.084310 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.084680 messenger.go:270: SENT EST to 0
INFO: 01:44:20.084844 messenger.go:270: SENT EST to 1
INFO: 01:44:20.089071 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.090288 messenger.go:270: SENT EST to 4
INFO: 01:44:20.105398 messenger.go:270: SENT EST to 2
INFO: 01:44:20.106383 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.106516 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.105599 messenger.go:270: SENT EST to 3
INFO: 01:44:20.106905 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.107230 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.107405 messenger.go:270: SENT EST to 8
INFO: 01:44:20.106519 messenger.go:270: SENT EST to 5
INFO: 01:44:20.112118 messenger.go:270: SENT EST to 7
INFO: 01:44:20.112639 messenger.go:270: SENT EST to 9
INFO: 01:44:20.113175 messenger.go:270: SENT EST to 0
INFO: 01:44:20.113321 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.114178 messenger.go:270: SENT EST to 1
INFO: 01:44:20.115186 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.137778 messenger.go:270: SENT EST to 4
INFO: 01:44:20.138017 messenger.go:270: SENT EST to 8
INFO: 01:44:20.138099 messenger.go:270: SENT EST to 2
INFO: 01:44:20.138152 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.138710 messenger.go:270: SENT EST to 3
INFO: 01:44:20.138659 messenger.go:270: SENT EST to 5
INFO: 01:44:20.139913 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.142176 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.141875 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.142077 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.142131 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.142486 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.145410 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.156713 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.156828 messenger.go:270: SENT EST to 2
INFO: 01:44:20.157232 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.157300 messenger.go:270: SENT EST to 1
INFO: 01:44:20.157506 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.157721 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.157967 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.159843 messenger.go:270: SENT EST to 0
INFO: 01:44:20.159963 messenger.go:270: SENT EST to 9
INFO: 01:44:20.159999 messenger.go:270: SENT EST to 7
INFO: 01:44:20.161954 messenger.go:270: SENT EST to 4
INFO: 01:44:20.162783 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.166420 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.168371 messenger.go:270: SENT EST to 3
INFO: 01:44:20.170605 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.170760 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.171539 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.172104 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.172730 messenger.go:270: SENT EST to 3
INFO: 01:44:20.173110 messenger.go:270: SENT EST to 5
INFO: 01:44:20.174453 messenger.go:270: SENT EST to 7
INFO: 01:44:20.174735 messenger.go:270: SENT EST to 3
INFO: 01:44:20.175737 messenger.go:270: SENT EST to 5
INFO: 01:44:20.189869 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.189930 messenger.go:270: SENT EST to 8
INFO: 01:44:20.189987 messenger.go:270: SENT EST to 2
INFO: 01:44:20.190127 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.190191 messenger.go:270: SENT EST to 4
INFO: 01:44:20.194483 messenger.go:270: SENT EST to 7
INFO: 01:44:20.194620 messenger.go:270: SENT EST to 9
INFO: 01:44:20.195976 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.196034 messenger.go:270: SENT EST to 0
INFO: 01:44:20.196294 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.196705 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.196903 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.196964 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.197606 messenger.go:270: SENT EST to 1
INFO: 01:44:20.205069 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.216663 messenger.go:270: SENT EST to 5
INFO: 01:44:20.216910 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.220117 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.222167 messenger.go:270: SENT EST to 8
INFO: 01:44:20.224825 messenger.go:270: SENT EST to 4
INFO: 01:44:20.224933 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.225375 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.224863 messenger.go:270: SENT EST to 2
INFO: 01:44:20.227308 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.227582 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.227813 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.231245 messenger.go:270: SENT EST to 1
INFO: 01:44:20.231954 messenger.go:270: SENT EST to 4
INFO: 01:44:20.232014 messenger.go:270: SENT EST to 8
INFO: 01:44:20.232205 messenger.go:270: SENT EST to 2
INFO: 01:44:20.232263 messenger.go:270: SENT EST to 3
INFO: 01:44:20.232267 messenger.go:270: SENT EST to 9
INFO: 01:44:20.234374 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.232275 messenger.go:270: SENT EST to 7
INFO: 01:44:20.238066 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.238185 messenger.go:270: SENT EST to 9
INFO: 01:44:20.245999 messenger.go:270: SENT EST to 0
INFO: 01:44:20.248766 messenger.go:270: SENT EST to 0
INFO: 01:44:20.250494 messenger.go:270: SENT EST to 3
INFO: 01:44:20.251065 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.250714 messenger.go:270: SENT EST to 4
INFO: 01:44:20.254447 messenger.go:270: SENT EST to 8
INFO: 01:44:20.254448 messenger.go:270: SENT EST to 1
INFO: 01:44:20.258693 messenger.go:270: SENT EST to 3
INFO: 01:44:20.285165 messenger.go:270: SENT EST to 2
INFO: 01:44:20.285476 messenger.go:270: SENT EST to 5
INFO: 01:44:20.292458 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.286373 messenger.go:270: SENT EST to 4
INFO: 01:44:20.286474 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.292137 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.292155 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.285708 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.295069 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.295896 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.303059 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.303475 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.303780 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.303961 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.304207 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.304335 messenger.go:270: SENT EST to 1
INFO: 01:44:20.318403 messenger.go:270: SENT EST to 7
INFO: 01:44:20.318422 messenger.go:270: SENT EST to 4
INFO: 01:44:20.318698 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.318916 messenger.go:270: SENT EST to 2
INFO: 01:44:20.318980 messenger.go:270: SENT EST to 9
INFO: 01:44:20.321484 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.321929 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.321976 messenger.go:270: SENT EST to 5
INFO: 01:44:20.322316 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.323576 messenger.go:270: SENT EST to 0
INFO: 01:44:20.330689 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.331799 messenger.go:270: SENT EST to 8
INFO: 01:44:20.332200 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.337883 messenger.go:270: SENT EST to 5
INFO: 01:44:20.338568 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.338778 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.344667 messenger.go:270: SENT EST to 9
INFO: 01:44:20.344899 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.345853 messenger.go:270: SENT EST to 7
INFO: 01:44:20.346674 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.348799 messenger.go:270: SENT EST to 8
INFO: 01:44:20.351354 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.357802 messenger.go:270: SENT EST to 8
INFO: 01:44:20.359269 messenger.go:270: SENT EST to 5
INFO: 01:44:20.360244 messenger.go:270: SENT EST to 2
INFO: 01:44:20.368767 messenger.go:270: SENT EST to 3
INFO: 01:44:20.369015 messenger.go:270: SENT EST to 1
INFO: 01:44:20.369425 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.369448 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.369542 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.369734 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.369883 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.370021 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.374293 messenger.go:270: SENT EST to 0
INFO: 01:44:20.374825 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.375662 messenger.go:270: SENT EST to 7
INFO: 01:44:20.376172 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.376222 messenger.go:270: SENT EST to 9
INFO: 01:44:20.381242 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.381333 messenger.go:270: SENT EST to 0
INFO: 01:44:20.383166 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.385726 messenger.go:270: SENT EST to 9
INFO: 01:44:20.388461 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.388587 messenger.go:270: SENT EST to 5
INFO: 01:44:20.388807 messenger.go:270: SENT EST to 7
INFO: 01:44:20.395773 messenger.go:270: SENT EST to 4
INFO: 01:44:20.406676 messenger.go:270: SENT EST to 1
INFO: 01:44:20.406917 messenger.go:270: SENT EST to 2
INFO: 01:44:20.407060 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.407328 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.407441 messenger.go:270: SENT EST to 0
INFO: 01:44:20.407867 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.407915 messenger.go:270: SENT EST to 3
INFO: 01:44:20.408354 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.408404 messenger.go:270: SENT EST to 8
INFO: 01:44:20.408994 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.415496 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.415651 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.424926 messenger.go:270: SENT EST to 8
INFO: 01:44:20.424984 messenger.go:270: SENT EST to 1
INFO: 01:44:20.425167 messenger.go:270: SENT EST to 3
INFO: 01:44:20.425246 messenger.go:270: SENT EST to 2
INFO: 01:44:20.425484 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.425494 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.425592 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.425757 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.425762 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.451818 messenger.go:270: SENT EST to 7
INFO: 01:44:20.452071 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.452641 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.452841 messenger.go:270: SENT EST to 3
INFO: 01:44:20.453428 messenger.go:270: SENT EST to 5
