INFO: 01:44:09.573640 main.go:29: ID:4 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:09.574857 messenger.go:90: Receive from Server 0 on tcp://*:4400
INFO: 01:44:09.575011 messenger.go:107: Send to Server 0 on tcp://localhost:4004
INFO: 01:44:09.575047 messenger.go:90: Receive from Server 1 on tcp://*:4401
INFO: 01:44:09.575071 messenger.go:107: Send to Server 1 on tcp://localhost:4104
INFO: 01:44:09.575094 messenger.go:90: Receive from Server 2 on tcp://*:4402
INFO: 01:44:09.575117 messenger.go:107: Send to Server 2 on tcp://localhost:4204
INFO: 01:44:09.575141 messenger.go:90: Receive from Server 3 on tcp://*:4403
INFO: 01:44:09.575162 messenger.go:107: Send to Server 3 on tcp://localhost:4304
INFO: 01:44:09.575192 messenger.go:90: Receive from Server 5 on tcp://*:4405
INFO: 01:44:09.575218 messenger.go:107: Send to Server 5 on tcp://localhost:4504
INFO: 01:44:09.576288 messenger.go:90: Receive from Server 6 on tcp://*:4406
INFO: 01:44:09.576349 messenger.go:107: Send to Server 6 on tcp://localhost:4604
INFO: 01:44:09.576390 messenger.go:90: Receive from Server 7 on tcp://*:4407
INFO: 01:44:09.576423 messenger.go:107: Send to Server 7 on tcp://localhost:4704
INFO: 01:44:09.576461 messenger.go:90: Receive from Server 8 on tcp://*:4408
INFO: 01:44:09.576503 messenger.go:107: Send to Server 8 on tcp://localhost:4804
INFO: 01:44:09.576543 messenger.go:90: Receive from Server 9 on tcp://*:4409
INFO: 01:44:09.576586 messenger.go:107: Send to Server 9 on tcp://localhost:4904
INFO: 01:44:09.576595 messenger.go:113: -----------------------------------------
INFO: 01:44:09.576631 messenger.go:135: Requests from Client 0 on tcp://*:7400
INFO: 01:44:09.576680 messenger.go:152: Response to Client 0 on tcp://*:10400
INFO: 01:44:09.576687 messenger.go:155: -----------------------------------------

INFO: 01:44:09.720627 main.go:83: Initial estimate value:  0
INFO: 01:44:12.824618 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.824781 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.825016 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.830313 messenger.go:270: SENT EST to 1
INFO: 01:44:12.833447 messenger.go:270: SENT EST to 3
INFO: 01:44:12.833888 messenger.go:270: SENT EST to 2
INFO: 01:44:12.833982 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.835389 messenger.go:270: SENT EST to 0
INFO: 01:44:12.836694 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.838505 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.845745 messenger.go:270: SENT EST to 1
INFO: 01:44:12.845777 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.845839 messenger.go:270: SENT EST to 5
INFO: 01:44:12.845870 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.846154 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.846210 messenger.go:270: SENT EST to 3
INFO: 01:44:12.848170 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.851571 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.852553 messenger.go:270: SENT EST to 8
INFO: 01:44:12.852858 messenger.go:270: SENT EST to 1
INFO: 01:44:12.853433 messenger.go:270: SENT EST to 0
INFO: 01:44:12.853662 messenger.go:270: SENT EST to 7
INFO: 01:44:12.859116 messenger.go:270: SENT EST to 9
INFO: 01:44:12.859290 messenger.go:270: SENT EST to 6
INFO: 01:44:12.866434 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.869467 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.878979 messenger.go:270: SENT EST to 5
INFO: 01:44:12.879121 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.880335 messenger.go:270: SENT EST to 2
INFO: 01:44:12.882857 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.883031 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.885544 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.886692 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.887482 messenger.go:270: SENT EST to 3
INFO: 01:44:12.887631 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.887758 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.888612 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.890236 messenger.go:270: SENT EST to 6
INFO: 01:44:12.890526 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.891742 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.892743 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.894031 messenger.go:270: SENT EST to 0
INFO: 01:44:12.895308 messenger.go:270: SENT EST to 8
INFO: 01:44:12.901473 messenger.go:270: SENT EST to 7
INFO: 01:44:12.901843 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.903422 messenger.go:270: SENT EST to 2
INFO: 01:44:12.903991 messenger.go:270: SENT EST to 9
INFO: 01:44:12.904310 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.904639 messenger.go:270: SENT EST to 1
INFO: 01:44:12.916874 messenger.go:270: SENT EST to 5
INFO: 01:44:12.919642 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.920683 messenger.go:270: SENT EST to 3
INFO: 01:44:12.922078 messenger.go:270: SENT EST to 8
INFO: 01:44:12.922201 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.924410 messenger.go:270: SENT EST to 0
INFO: 01:44:12.925272 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.925363 messenger.go:270: SENT EST to 2
INFO: 01:44:12.926241 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.926557 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.927062 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.927265 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.937353 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.939175 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:12.939673 messenger.go:270: SENT EST to 9
INFO: 01:44:12.941626 messenger.go:270: SENT EST to 1
INFO: 01:44:12.942701 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.942880 messenger.go:270: SENT EST to 5
INFO: 01:44:12.943166 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.943365 messenger.go:270: SENT EST to 6
INFO: 01:44:12.949334 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.949487 messenger.go:270: SENT EST to 7
INFO: 01:44:12.955047 messenger.go:270: SENT EST to 2
INFO: 01:44:12.955222 messenger.go:270: SENT EST to 3
INFO: 01:44:12.955847 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.955993 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.957431 messenger.go:270: SENT EST to 6
INFO: 01:44:12.957587 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.958733 messenger.go:270: SENT EST to 0
INFO: 01:44:12.959026 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.963100 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.969427 messenger.go:270: SENT EST to 8
INFO: 01:44:12.970761 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.972892 messenger.go:270: SENT EST to 9
INFO: 01:44:12.974074 messenger.go:270: SENT EST to 3
INFO: 01:44:12.974557 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.975189 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.977312 messenger.go:270: SENT EST to 5
INFO: 01:44:12.977701 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.978129 messenger.go:270: SENT EST to 6
INFO: 01:44:12.979707 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.987315 messenger.go:270: SENT EST to 5
INFO: 01:44:12.997469 messenger.go:270: SENT EST to 1
INFO: 01:44:12.998275 messenger.go:270: SENT EST to 7
INFO: 01:44:12.998621 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.006068 messenger.go:270: SENT EST to 2
INFO: 01:44:13.010685 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.012467 messenger.go:270: SENT EST to 6
INFO: 01:44:13.012654 messenger.go:270: SENT EST to 0
INFO: 01:44:13.015512 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.015583 messenger.go:270: SENT EST to 3
INFO: 01:44:13.015641 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.015683 messenger.go:270: SENT EST to 8
INFO: 01:44:13.016235 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.017330 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.020558 messenger.go:270: SENT EST to 5
INFO: 01:44:13.020836 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.022066 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.024936 messenger.go:270: SENT EST to 7
INFO: 01:44:13.025276 messenger.go:270: SENT EST to 2
INFO: 01:44:13.027539 messenger.go:270: SENT EST to 8
INFO: 01:44:13.031026 messenger.go:270: SENT EST to 6
INFO: 01:44:13.034629 messenger.go:270: SENT EST to 1
INFO: 01:44:13.034946 messenger.go:270: SENT EST to 3
INFO: 01:44:13.035483 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.035626 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.035916 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.036074 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.036268 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.037901 messenger.go:270: SENT EST to 5
INFO: 01:44:13.038642 messenger.go:270: SENT EST to 7
INFO: 01:44:13.041147 messenger.go:270: SENT EST to 7
INFO: 01:44:13.042012 messenger.go:270: SENT EST to 8
INFO: 01:44:13.044162 messenger.go:270: SENT EST to 2
INFO: 01:44:13.044163 messenger.go:270: SENT EST to 9
INFO: 01:44:13.053269 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.054685 messenger.go:270: SENT EST to 6
INFO: 01:44:13.055207 messenger.go:270: SENT EST to 8
INFO: 01:44:13.055362 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.055516 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.055798 messenger.go:270: SENT EST to 0
INFO: 01:44:13.057145 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.057784 messenger.go:270: SENT EST to 3
INFO: 01:44:13.062762 messenger.go:270: SENT EST to 1
INFO: 01:44:13.062846 messenger.go:270: SENT EST to 5
INFO: 01:44:13.062961 messenger.go:270: SENT EST to 7
INFO: 01:44:13.063596 messenger.go:270: SENT EST to 2
INFO: 01:44:13.067768 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.074870 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.075036 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.076487 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.076592 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.078102 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.078902 messenger.go:270: SENT EST to 9
INFO: 01:44:13.082345 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.086011 messenger.go:270: SENT EST to 6
INFO: 01:44:13.086283 messenger.go:270: SENT EST to 0
INFO: 01:44:13.086408 messenger.go:270: SENT EST to 3
INFO: 01:44:13.088714 messenger.go:270: SENT EST to 8
INFO: 01:44:13.090251 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.090854 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.098122 messenger.go:270: SENT EST to 1
INFO: 01:44:13.098916 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.098988 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.098997 messenger.go:270: SENT EST to 7
INFO: 01:44:13.098998 messenger.go:270: SENT EST to 5
INFO: 01:44:13.099928 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.103575 messenger.go:270: SENT EST to 2
INFO: 01:44:13.104932 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.106056 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.109751 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.123661 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.126629 messenger.go:270: SENT EST to 9
INFO: 01:44:13.130315 messenger.go:270: SENT EST to 6
INFO: 01:44:13.130366 messenger.go:270: SENT EST to 3
INFO: 01:44:13.130727 messenger.go:270: SENT EST to 0
INFO: 01:44:13.131516 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.134871 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.136952 messenger.go:270: SENT EST to 5
INFO: 01:44:13.137123 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.144124 messenger.go:270: SENT EST to 7
INFO: 01:44:13.144359 messenger.go:270: SENT EST to 1
INFO: 01:44:13.145032 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.145282 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.146208 messenger.go:270: SENT EST to 8
INFO: 01:44:13.151056 messenger.go:270: SENT EST to 2
INFO: 01:44:13.177085 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.177208 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.179623 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.180091 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.184357 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.184929 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.187226 messenger.go:270: SENT EST to 9
INFO: 01:44:13.193225 messenger.go:270: SENT EST to 5
INFO: 01:44:13.196168 messenger.go:270: SENT EST to 7
INFO: 01:44:13.197264 messenger.go:270: SENT EST to 1
INFO: 01:44:13.197523 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.200813 messenger.go:270: SENT EST to 3
INFO: 01:44:13.204437 messenger.go:270: SENT EST to 0
INFO: 01:44:13.206049 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.206619 messenger.go:270: SENT EST to 2
INFO: 01:44:13.207154 messenger.go:270: SENT EST to 8
INFO: 01:44:13.208383 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.210571 messenger.go:270: SENT EST to 9
INFO: 01:44:13.214353 messenger.go:270: SENT EST to 1
INFO: 01:44:13.214511 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.217214 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.219034 messenger.go:270: SENT EST to 6
INFO: 01:44:13.219627 messenger.go:270: SENT EST to 5
INFO: 01:44:13.219910 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.221032 messenger.go:270: SENT EST to 7
INFO: 01:44:13.221197 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.222081 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.225859 messenger.go:270: SENT EST to 8
INFO: 01:44:13.227924 messenger.go:270: SENT EST to 0
INFO: 01:44:13.228342 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.232005 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.232501 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.234345 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.251242 messenger.go:270: SENT EST to 3
INFO: 01:44:13.251437 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.251985 messenger.go:270: SENT EST to 2
INFO: 01:44:13.252082 messenger.go:270: SENT EST to 6
INFO: 01:44:13.252215 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.255016 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.257545 messenger.go:270: SENT EST to 9
INFO: 01:44:13.267389 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.271107 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.271282 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.271420 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.271918 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.273661 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.273701 messenger.go:270: SENT EST to 6
INFO: 01:44:13.274940 messenger.go:270: SENT EST to 3
INFO: 01:44:13.275353 messenger.go:270: SENT EST to 2
INFO: 01:44:13.277289 messenger.go:270: SENT EST to 1
INFO: 01:44:13.277453 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.278950 messenger.go:270: SENT EST to 7
INFO: 01:44:13.279086 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.282777 messenger.go:270: SENT EST to 5
INFO: 01:44:13.283686 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.285275 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.293586 messenger.go:270: SENT EST to 9
INFO: 01:44:13.293928 messenger.go:270: SENT EST to 8
INFO: 01:44:13.294059 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.295834 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.302458 messenger.go:270: SENT EST to 0
INFO: 01:44:13.306480 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.308919 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.314500 messenger.go:270: SENT EST to 1
INFO: 01:44:13.314734 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.314887 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.314965 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.315095 messenger.go:270: SENT EST to 6
INFO: 01:44:13.315303 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.315361 messenger.go:270: SENT EST to 2
INFO: 01:44:13.315414 messenger.go:270: SENT EST to 3
INFO: 01:44:13.315450 messenger.go:270: SENT EST to 5
INFO: 01:44:13.318093 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.318215 messenger.go:270: SENT EST to 7
INFO: 01:44:13.318356 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.344497 messenger.go:270: SENT EST to 9
INFO: 01:44:13.345155 messenger.go:270: SENT EST to 8
INFO: 01:44:13.345339 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.345528 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.345629 messenger.go:270: SENT EST to 0
INFO: 01:44:13.346328 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.346885 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.350471 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.352540 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.355647 messenger.go:270: SENT EST to 9
INFO: 01:44:13.355770 messenger.go:270: SENT EST to 3
INFO: 01:44:13.356026 messenger.go:270: SENT EST to 7
INFO: 01:44:13.357609 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.357669 messenger.go:270: SENT EST to 6
INFO: 01:44:13.363651 messenger.go:270: SENT EST to 2
INFO: 01:44:13.364479 messenger.go:270: SENT EST to 5
INFO: 01:44:13.364993 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.365500 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.366115 messenger.go:270: SENT EST to 9
INFO: 01:44:13.391582 messenger.go:270: SENT EST to 1
INFO: 01:44:13.391895 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.397269 messenger.go:270: SENT EST to 0
INFO: 01:44:13.397607 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.397807 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.398341 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.398791 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.398344 messenger.go:270: SENT EST to 8
INFO: 01:44:13.470876 messenger.go:270: SENT EST to 0
INFO: 01:44:13.471774 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.472926 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.473123 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.473984 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.475473 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.478011 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.479411 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.496103 messenger.go:270: SENT EST to 5
INFO: 01:44:13.496212 messenger.go:270: SENT EST to 1
INFO: 01:44:13.496366 messenger.go:270: SENT EST to 8
INFO: 01:44:13.496655 messenger.go:270: SENT EST to 7
INFO: 01:44:13.497005 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.497566 messenger.go:270: SENT EST to 9
INFO: 01:44:13.497664 messenger.go:270: SENT EST to 6
INFO: 01:44:13.497834 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.497866 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.500507 messenger.go:270: SENT EST to 0
INFO: 01:44:13.501310 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.510431 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.512967 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.513052 messenger.go:270: SENT EST to 0
INFO: 01:44:13.513079 messenger.go:270: SENT EST to 1
INFO: 01:44:13.513560 messenger.go:270: SENT EST to 3
INFO: 01:44:13.513778 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.514074 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.514143 messenger.go:270: SENT EST to 1
INFO: 01:44:13.523879 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.524887 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.526364 messenger.go:270: SENT EST to 9
INFO: 01:44:13.532513 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.533194 messenger.go:270: SENT EST to 2
INFO: 01:44:13.534434 messenger.go:270: SENT EST to 3
INFO: 01:44:13.534884 messenger.go:270: SENT EST to 5
INFO: 01:44:13.535730 messenger.go:270: SENT EST to 8
INFO: 01:44:13.535986 messenger.go:270: SENT EST to 9
INFO: 01:44:13.539418 messenger.go:270: SENT EST to 0
INFO: 01:44:13.539567 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.542719 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.543155 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.543986 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:13.545003 messenger.go:270: SENT EST to 1
INFO: 01:44:13.547558 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.553515 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.558665 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.562293 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.566845 messenger.go:270: SENT EST to 6
INFO: 01:44:13.567097 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.572698 messenger.go:270: SENT EST to 7
