INFO: 01:44:18.927010 main.go:29: ID:4 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.927506 messenger.go:90: Receive from Server 0 on tcp://*:4400
INFO: 01:44:18.927783 messenger.go:107: Send to Server 0 on tcp://localhost:4004
INFO: 01:44:18.928012 messenger.go:90: Receive from Server 1 on tcp://*:4401
INFO: 01:44:18.928042 messenger.go:107: Send to Server 1 on tcp://localhost:4104
INFO: 01:44:18.928115 messenger.go:90: Receive from Server 2 on tcp://*:4402
INFO: 01:44:18.928147 messenger.go:107: Send to Server 2 on tcp://localhost:4204
INFO: 01:44:18.928172 messenger.go:90: Receive from Server 3 on tcp://*:4403
INFO: 01:44:18.928195 messenger.go:107: Send to Server 3 on tcp://localhost:4304
INFO: 01:44:18.928222 messenger.go:90: Receive from Server 5 on tcp://*:4405
INFO: 01:44:18.928246 messenger.go:107: Send to Server 5 on tcp://localhost:4504
INFO: 01:44:18.928268 messenger.go:90: Receive from Server 6 on tcp://*:4406
INFO: 01:44:18.928289 messenger.go:107: Send to Server 6 on tcp://localhost:4604
INFO: 01:44:18.928314 messenger.go:90: Receive from Server 7 on tcp://*:4407
INFO: 01:44:18.928336 messenger.go:107: Send to Server 7 on tcp://localhost:4704
INFO: 01:44:18.928360 messenger.go:90: Receive from Server 8 on tcp://*:4408
INFO: 01:44:18.928440 messenger.go:107: Send to Server 8 on tcp://localhost:4804
INFO: 01:44:18.928489 messenger.go:90: Receive from Server 9 on tcp://*:4409
INFO: 01:44:18.928582 messenger.go:107: Send to Server 9 on tcp://localhost:4904
INFO: 01:44:18.928635 messenger.go:113: -----------------------------------------
INFO: 01:44:18.928684 messenger.go:135: Requests from Client 0 on tcp://*:7400
INFO: 01:44:18.928768 messenger.go:152: Response to Client 0 on tcp://*:10400
INFO: 01:44:18.928789 messenger.go:155: -----------------------------------------

INFO: 01:44:18.961835 main.go:83: Initial estimate value:  0
INFO: 01:44:19.700131 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.700364 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.701112 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.701202 messenger.go:270: SENT EST to 3
INFO: 01:44:19.702128 messenger.go:270: SENT EST to 1
INFO: 01:44:19.702445 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.702558 messenger.go:270: SENT EST to 6
INFO: 01:44:19.703330 messenger.go:270: SENT EST to 5
INFO: 01:44:19.703597 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.704889 messenger.go:270: SENT EST to 0
INFO: 01:44:19.705628 messenger.go:270: SENT EST to 8
INFO: 01:44:19.712626 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.712783 messenger.go:270: SENT EST to 8
INFO: 01:44:19.713230 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.731598 messenger.go:270: SENT EST to 2
INFO: 01:44:19.731676 messenger.go:270: SENT EST to 7
INFO: 01:44:19.733303 messenger.go:270: SENT EST to 9
INFO: 01:44:19.733966 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.734157 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.736098 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.739633 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.739647 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.740810 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.741182 messenger.go:270: SENT EST to 8
INFO: 01:44:19.742401 messenger.go:270: SENT EST to 7
INFO: 01:44:19.745744 messenger.go:270: SENT EST to 0
INFO: 01:44:19.745968 messenger.go:270: SENT EST to 3
INFO: 01:44:19.747481 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.747561 messenger.go:270: SENT EST to 1
INFO: 01:44:19.749774 messenger.go:270: SENT EST to 5
INFO: 01:44:19.750055 messenger.go:270: SENT EST to 7
INFO: 01:44:19.751247 messenger.go:270: SENT EST to 2
INFO: 01:44:19.751622 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.751767 messenger.go:270: SENT EST to 8
INFO: 01:44:19.753089 messenger.go:270: SENT EST to 6
INFO: 01:44:19.754141 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.767334 messenger.go:270: SENT EST to 9
INFO: 01:44:19.767544 messenger.go:270: SENT EST to 3
INFO: 01:44:19.767697 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.769827 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.775452 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.778459 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.781994 messenger.go:270: SENT EST to 1
INFO: 01:44:19.782272 messenger.go:270: SENT EST to 5
INFO: 01:44:19.783596 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.783782 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.783832 messenger.go:270: SENT EST to 6
INFO: 01:44:19.786662 messenger.go:270: SENT EST to 2
INFO: 01:44:19.786857 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.787743 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.787803 messenger.go:270: SENT EST to 8
INFO: 01:44:19.793583 messenger.go:270: SENT EST to 7
INFO: 01:44:19.793872 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.794317 messenger.go:270: SENT EST to 0
INFO: 01:44:19.796342 messenger.go:270: SENT EST to 9
INFO: 01:44:19.817993 messenger.go:270: SENT EST to 3
INFO: 01:44:19.818181 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.822306 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.823897 messenger.go:270: SENT EST to 2
INFO: 01:44:19.840645 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.841734 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.842163 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.842295 messenger.go:270: SENT EST to 1
INFO: 01:44:19.842546 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.843384 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.843674 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.843676 messenger.go:270: SENT EST to 0
INFO: 01:44:19.843746 messenger.go:270: SENT EST to 3
INFO: 01:44:19.843964 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.844111 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.844125 messenger.go:270: SENT EST to 9
INFO: 01:44:19.847312 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.851317 messenger.go:270: SENT EST to 9
INFO: 01:44:19.851781 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.851934 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.853170 messenger.go:270: SENT EST to 8
INFO: 01:44:19.864082 messenger.go:270: SENT EST to 0
INFO: 01:44:19.864231 messenger.go:270: SENT EST to 1
INFO: 01:44:19.864716 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.868235 messenger.go:270: SENT EST to 6
INFO: 01:44:19.870524 messenger.go:270: SENT EST to 2
INFO: 01:44:19.871421 messenger.go:270: SENT EST to 9
INFO: 01:44:19.871625 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.871736 messenger.go:270: SENT EST to 0
INFO: 01:44:19.872161 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.880312 messenger.go:270: SENT EST to 1
INFO: 01:44:19.880514 messenger.go:270: SENT EST to 7
INFO: 01:44:19.885627 messenger.go:270: SENT EST to 5
INFO: 01:44:19.887485 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.887749 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.891419 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.895367 messenger.go:270: SENT EST to 2
INFO: 01:44:19.895727 messenger.go:270: SENT EST to 3
INFO: 01:44:19.896453 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.895763 messenger.go:270: SENT EST to 5
INFO: 01:44:19.904279 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.904429 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.904575 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.904737 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.916246 messenger.go:270: SENT EST to 7
INFO: 01:44:19.916422 messenger.go:270: SENT EST to 0
INFO: 01:44:19.916660 messenger.go:270: SENT EST to 2
INFO: 01:44:19.916947 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.917805 messenger.go:270: SENT EST to 9
INFO: 01:44:19.917936 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.918097 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.918360 messenger.go:270: SENT EST to 8
INFO: 01:44:19.921314 messenger.go:270: SENT EST to 6
INFO: 01:44:19.923660 messenger.go:270: SENT EST to 3
INFO: 01:44:19.924672 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.925960 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.926360 messenger.go:270: SENT EST to 1
INFO: 01:44:19.926514 messenger.go:270: SENT EST to 5
INFO: 01:44:19.932215 messenger.go:270: SENT EST to 8
INFO: 01:44:19.932372 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.935081 messenger.go:270: SENT EST to 7
INFO: 01:44:19.935341 messenger.go:270: SENT EST to 3
INFO: 01:44:19.935715 messenger.go:270: SENT EST to 6
INFO: 01:44:19.938685 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.938785 messenger.go:270: SENT EST to 1
INFO: 01:44:19.939237 messenger.go:270: SENT EST to 5
INFO: 01:44:19.953218 messenger.go:270: SENT EST to 8
INFO: 01:44:19.953695 messenger.go:270: SENT EST to 9
INFO: 01:44:19.955561 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.958581 messenger.go:270: SENT EST to 2
INFO: 01:44:19.958744 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.959695 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.959825 messenger.go:270: SENT EST to 0
INFO: 01:44:19.960196 messenger.go:270: SENT EST to 3
INFO: 01:44:19.960560 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.964969 messenger.go:270: SENT EST to 9
INFO: 01:44:19.965440 messenger.go:270: SENT EST to 6
INFO: 01:44:19.966005 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.967625 messenger.go:270: SENT EST to 1
INFO: 01:44:19.967795 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.967928 messenger.go:270: SENT EST to 6
INFO: 01:44:19.968217 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.969297 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.983191 messenger.go:270: SENT EST to 0
INFO: 01:44:19.983396 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.983472 messenger.go:270: SENT EST to 2
INFO: 01:44:19.984401 messenger.go:270: SENT EST to 7
INFO: 01:44:19.984760 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.984994 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.985214 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.985389 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.989612 messenger.go:270: SENT EST to 5
INFO: 01:44:19.989891 messenger.go:270: SENT EST to 5
INFO: 01:44:19.990701 messenger.go:270: SENT EST to 1
INFO: 01:44:19.992210 messenger.go:270: SENT EST to 9
INFO: 01:44:19.992655 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.995449 messenger.go:270: SENT EST to 7
INFO: 01:44:20.015664 messenger.go:270: SENT EST to 8
INFO: 01:44:20.017429 messenger.go:270: SENT EST to 7
INFO: 01:44:20.019578 messenger.go:270: SENT EST to 3
INFO: 01:44:20.019832 messenger.go:270: SENT EST to 0
INFO: 01:44:20.019910 messenger.go:270: SENT EST to 6
INFO: 01:44:20.022211 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.022211 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.022580 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.022894 messenger.go:270: SENT EST to 5
INFO: 01:44:20.023481 messenger.go:270: SENT EST to 2
INFO: 01:44:20.026848 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.029224 messenger.go:270: SENT EST to 1
INFO: 01:44:20.029471 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.030215 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.030287 messenger.go:270: SENT EST to 8
INFO: 01:44:20.040235 messenger.go:270: SENT EST to 6
INFO: 01:44:20.040381 messenger.go:270: SENT EST to 9
INFO: 01:44:20.042103 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.042246 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.042509 messenger.go:270: SENT EST to 7
INFO: 01:44:20.046885 messenger.go:270: SENT EST to 3
INFO: 01:44:20.048987 messenger.go:270: SENT EST to 3
INFO: 01:44:20.050509 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.050862 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.052362 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.052416 messenger.go:270: SENT EST to 8
INFO: 01:44:20.053073 messenger.go:270: SENT EST to 2
INFO: 01:44:20.055656 messenger.go:270: SENT EST to 9
INFO: 01:44:20.057147 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.058898 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.059117 messenger.go:270: SENT EST to 5
INFO: 01:44:20.060772 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.061313 messenger.go:270: SENT EST to 0
INFO: 01:44:20.063468 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.063608 messenger.go:270: SENT EST to 9
INFO: 01:44:20.063761 messenger.go:270: SENT EST to 8
INFO: 01:44:20.068651 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.069650 messenger.go:270: SENT EST to 2
INFO: 01:44:20.071478 messenger.go:270: SENT EST to 1
INFO: 01:44:20.085940 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.086118 messenger.go:270: SENT EST to 6
INFO: 01:44:20.086196 messenger.go:270: SENT EST to 7
INFO: 01:44:20.086345 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.088064 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.088275 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.088933 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.088998 messenger.go:270: SENT EST to 0
INFO: 01:44:20.092180 messenger.go:270: SENT EST to 5
INFO: 01:44:20.093470 messenger.go:270: SENT EST to 7
INFO: 01:44:20.094087 messenger.go:270: SENT EST to 3
INFO: 01:44:20.095268 messenger.go:270: SENT EST to 2
INFO: 01:44:20.095848 messenger.go:270: SENT EST to 5
INFO: 01:44:20.097346 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.099727 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.101072 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.114271 messenger.go:270: SENT EST to 8
INFO: 01:44:20.115397 messenger.go:270: SENT EST to 1
INFO: 01:44:20.115581 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.115649 messenger.go:270: SENT EST to 9
INFO: 01:44:20.115772 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.115827 messenger.go:270: SENT EST to 0
INFO: 01:44:20.115894 messenger.go:270: SENT EST to 6
INFO: 01:44:20.118757 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.121080 messenger.go:270: SENT EST to 3
INFO: 01:44:20.123498 messenger.go:270: SENT EST to 2
INFO: 01:44:20.123652 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.123790 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.125161 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.127790 messenger.go:270: SENT EST to 5
INFO: 01:44:20.127928 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.128541 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.128623 messenger.go:270: SENT EST to 3
INFO: 01:44:20.133000 messenger.go:270: SENT EST to 1
INFO: 01:44:20.133153 messenger.go:270: SENT EST to 8
INFO: 01:44:20.134638 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.136530 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.144825 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.145874 messenger.go:270: SENT EST to 7
INFO: 01:44:20.146016 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.147501 messenger.go:270: SENT EST to 6
INFO: 01:44:20.150154 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.150479 messenger.go:270: SENT EST to 0
INFO: 01:44:20.154562 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.150729 messenger.go:270: SENT EST to 9
INFO: 01:44:20.153441 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.153755 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.158878 messenger.go:270: SENT EST to 7
INFO: 01:44:20.160733 messenger.go:270: SENT EST to 8
INFO: 01:44:20.160782 messenger.go:270: SENT EST to 0
INFO: 01:44:20.161090 messenger.go:270: SENT EST to 9
INFO: 01:44:20.161354 messenger.go:270: SENT EST to 6
INFO: 01:44:20.161409 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.176366 messenger.go:270: SENT EST to 1
INFO: 01:44:20.178586 messenger.go:270: SENT EST to 5
INFO: 01:44:20.178760 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.178965 messenger.go:270: SENT EST to 0
INFO: 01:44:20.182940 messenger.go:270: SENT EST to 2
INFO: 01:44:20.183733 messenger.go:270: SENT EST to 1
INFO: 01:44:20.183750 messenger.go:270: SENT EST to 3
INFO: 01:44:20.184140 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.184750 messenger.go:270: SENT EST to 2
INFO: 01:44:20.184962 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.199247 messenger.go:270: SENT EST to 1
INFO: 01:44:20.199724 messenger.go:270: SENT EST to 9
INFO: 01:44:20.199898 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.199978 messenger.go:270: SENT EST to 8
INFO: 01:44:20.200110 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.200263 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.200468 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.200646 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.200835 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.201455 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.202021 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.203380 messenger.go:270: SENT EST to 7
INFO: 01:44:20.203527 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.203869 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.207009 messenger.go:270: SENT EST to 0
INFO: 01:44:20.207506 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.207586 messenger.go:270: SENT EST to 6
INFO: 01:44:20.207810 messenger.go:270: SENT EST to 2
INFO: 01:44:20.209919 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.212670 messenger.go:270: SENT EST to 2
INFO: 01:44:20.213185 messenger.go:270: SENT EST to 8
INFO: 01:44:20.213527 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.220920 messenger.go:270: SENT EST to 1
INFO: 01:44:20.221039 messenger.go:270: SENT EST to 9
INFO: 01:44:20.221225 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.221615 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.222363 messenger.go:270: SENT EST to 7
INFO: 01:44:20.226512 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.228002 messenger.go:270: SENT EST to 6
INFO: 01:44:20.228262 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.229659 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.230726 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.238940 messenger.go:270: SENT EST to 0
INFO: 01:44:20.239282 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.239358 messenger.go:270: SENT EST to 3
INFO: 01:44:20.240355 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.240563 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.241462 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.252546 messenger.go:270: SENT EST to 3
INFO: 01:44:20.252768 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.253446 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.253758 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.253944 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.258134 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.258379 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.262386 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.262673 messenger.go:270: SENT EST to 5
INFO: 01:44:20.268210 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.268660 messenger.go:270: SENT EST to 2
INFO: 01:44:20.270159 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.270662 messenger.go:270: SENT EST to 8
INFO: 01:44:20.271912 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.272123 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.275213 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.275266 messenger.go:270: SENT EST to 5
INFO: 01:44:20.277558 messenger.go:270: SENT EST to 5
INFO: 01:44:20.277693 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.281751 messenger.go:270: SENT EST to 1
INFO: 01:44:20.283485 messenger.go:270: SENT EST to 7
INFO: 01:44:20.284663 messenger.go:270: SENT EST to 9
INFO: 01:44:20.286679 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.293661 messenger.go:270: SENT EST to 6
INFO: 01:44:20.301121 messenger.go:270: SENT EST to 9
INFO: 01:44:20.301151 messenger.go:270: SENT EST to 0
INFO: 01:44:20.302236 messenger.go:270: SENT EST to 7
INFO: 01:44:20.302393 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.304107 messenger.go:270: SENT EST to 8
INFO: 01:44:20.304547 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.305233 messenger.go:270: SENT EST to 6
INFO: 01:44:20.309383 messenger.go:270: SENT EST to 2
INFO: 01:44:20.315557 messenger.go:270: SENT EST to 1
INFO: 01:44:20.319734 messenger.go:270: SENT EST to 0
INFO: 01:44:20.321111 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.333314 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.333869 messenger.go:270: SENT EST to 3
INFO: 01:44:20.338166 messenger.go:270: SENT EST to 6
INFO: 01:44:20.338298 messenger.go:270: SENT EST to 2
INFO: 01:44:20.338867 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.341471 messenger.go:270: SENT EST to 1
INFO: 01:44:20.343750 messenger.go:270: SENT EST to 9
INFO: 01:44:20.346430 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.347531 messenger.go:270: SENT EST to 5
INFO: 01:44:20.347878 messenger.go:270: SENT EST to 7
INFO: 01:44:20.349408 messenger.go:270: SENT EST to 0
INFO: 01:44:20.356160 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.356361 messenger.go:270: SENT EST to 8
INFO: 01:44:20.356697 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.357097 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.357155 messenger.go:270: SENT EST to 3
INFO: 01:44:20.359523 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.360455 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.366644 messenger.go:270: SENT EST to 8
INFO: 01:44:20.367261 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.370338 messenger.go:270: SENT EST to 1
INFO: 01:44:20.370387 messenger.go:270: SENT EST to 6
INFO: 01:44:20.370485 messenger.go:270: SENT EST to 3
INFO: 01:44:20.370650 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.370879 messenger.go:270: SENT EST to 2
INFO: 01:44:20.371114 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.372017 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.379823 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.380898 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.382298 messenger.go:270: SENT EST to 5
INFO: 01:44:20.382347 messenger.go:270: SENT EST to 0
INFO: 01:44:20.383269 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.383424 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.384863 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.385046 messenger.go:270: SENT EST to 9
INFO: 01:44:20.385482 messenger.go:270: SENT EST to 7
INFO: 01:44:20.390324 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.392792 messenger.go:270: SENT EST to 3
INFO: 01:44:20.393253 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.395511 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.405915 messenger.go:270: SENT EST to 8
INFO: 01:44:20.406035 messenger.go:270: SENT EST to 1
INFO: 01:44:20.406229 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.406301 messenger.go:270: SENT EST to 7
INFO: 01:44:20.406420 messenger.go:270: SENT EST to 9
INFO: 01:44:20.407141 messenger.go:270: SENT EST to 3
INFO: 01:44:20.407210 messenger.go:270: SENT EST to 5
INFO: 01:44:20.408125 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.408563 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.410421 messenger.go:270: SENT EST to 6
INFO: 01:44:20.415830 messenger.go:270: SENT EST to 2
INFO: 01:44:20.427833 messenger.go:270: SENT EST to 0
INFO: 01:44:20.428334 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.428484 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.428624 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.428883 messenger.go:270: SENT EST to 3
INFO: 01:44:20.429065 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.429259 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.429595 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.435657 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.437712 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.438356 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.440474 messenger.go:270: SENT EST to 8
INFO: 01:44:20.441050 messenger.go:270: SENT EST to 0
INFO: 01:44:20.441138 messenger.go:270: SENT EST to 2
INFO: 01:44:20.441464 messenger.go:270: SENT EST to 1
INFO: 01:44:20.442199 messenger.go:270: SENT EST to 9
INFO: 01:44:20.443894 messenger.go:270: SENT EST to 5
INFO: 01:44:20.445256 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.445715 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.446553 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.447161 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.449069 messenger.go:270: SENT EST to 5
INFO: 01:44:20.449114 messenger.go:270: SENT EST to 7
