INFO: 01:44:18.894618 main.go:29: ID:3 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.895086 messenger.go:90: Receive from Server 0 on tcp://*:4300
INFO: 01:44:18.895221 messenger.go:107: Send to Server 0 on tcp://localhost:4003
INFO: 01:44:18.895284 messenger.go:90: Receive from Server 1 on tcp://*:4301
INFO: 01:44:18.895330 messenger.go:107: Send to Server 1 on tcp://localhost:4103
INFO: 01:44:18.895390 messenger.go:90: Receive from Server 2 on tcp://*:4302
INFO: 01:44:18.895434 messenger.go:107: Send to Server 2 on tcp://localhost:4203
INFO: 01:44:18.895478 messenger.go:90: Receive from Server 4 on tcp://*:4304
INFO: 01:44:18.895518 messenger.go:107: Send to Server 4 on tcp://localhost:4403
INFO: 01:44:18.895565 messenger.go:90: Receive from Server 5 on tcp://*:4305
INFO: 01:44:18.895591 messenger.go:107: Send to Server 5 on tcp://localhost:4503
INFO: 01:44:18.895615 messenger.go:90: Receive from Server 6 on tcp://*:4306
INFO: 01:44:18.895638 messenger.go:107: Send to Server 6 on tcp://localhost:4603
INFO: 01:44:18.895663 messenger.go:90: Receive from Server 7 on tcp://*:4307
INFO: 01:44:18.895683 messenger.go:107: Send to Server 7 on tcp://localhost:4703
INFO: 01:44:18.895706 messenger.go:90: Receive from Server 8 on tcp://*:4308
INFO: 01:44:18.895730 messenger.go:107: Send to Server 8 on tcp://localhost:4803
INFO: 01:44:18.895755 messenger.go:90: Receive from Server 9 on tcp://*:4309
INFO: 01:44:18.895777 messenger.go:107: Send to Server 9 on tcp://localhost:4903
INFO: 01:44:18.895783 messenger.go:113: -----------------------------------------
INFO: 01:44:18.895808 messenger.go:135: Requests from Client 0 on tcp://*:7300
INFO: 01:44:18.895833 messenger.go:152: Response to Client 0 on tcp://*:10300
INFO: 01:44:18.895838 messenger.go:155: -----------------------------------------

INFO: 01:44:18.900873 main.go:83: Initial estimate value:  0
INFO: 01:44:19.654424 messenger.go:270: SENT EST to 0
INFO: 01:44:19.654446 messenger.go:270: SENT EST to 9
INFO: 01:44:19.654454 messenger.go:270: SENT EST to 5
INFO: 01:44:19.657153 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.669197 messenger.go:270: SENT EST to 7
INFO: 01:44:19.675752 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.675814 messenger.go:270: SENT EST to 8
INFO: 01:44:19.684307 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.690737 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.692933 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.692971 messenger.go:270: SENT EST to 2
INFO: 01:44:19.693534 messenger.go:270: SENT EST to 0
INFO: 01:44:19.694200 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.694455 messenger.go:270: SENT EST to 2
INFO: 01:44:19.694585 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.695125 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.697199 messenger.go:270: SENT EST to 7
INFO: 01:44:19.697908 messenger.go:270: SENT EST to 4
INFO: 01:44:19.698052 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.698692 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.699312 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.699473 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.699522 messenger.go:270: SENT EST to 5
INFO: 01:44:19.701268 messenger.go:270: SENT EST to 6
INFO: 01:44:19.701445 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.701596 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.701795 messenger.go:270: SENT EST to 1
INFO: 01:44:19.710318 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.711650 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.711726 messenger.go:270: SENT EST to 8
INFO: 01:44:19.713285 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.743443 messenger.go:270: SENT EST to 9
INFO: 01:44:19.744295 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.751458 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.751655 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.751888 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.752099 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.752371 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.752637 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.752857 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.757830 messenger.go:270: SENT EST to 8
INFO: 01:44:19.758291 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.758300 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.763418 messenger.go:270: SENT EST to 1
INFO: 01:44:19.764202 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.767981 messenger.go:270: SENT EST to 4
INFO: 01:44:19.768017 messenger.go:270: SENT EST to 5
INFO: 01:44:19.768044 messenger.go:270: SENT EST to 6
INFO: 01:44:19.768098 messenger.go:270: SENT EST to 2
INFO: 01:44:19.768250 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.768439 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.775887 messenger.go:270: SENT EST to 7
INFO: 01:44:19.776893 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.786243 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.786767 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.786913 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.788315 messenger.go:270: SENT EST to 8
INFO: 01:44:19.794015 messenger.go:270: SENT EST to 9
INFO: 01:44:19.798095 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.798256 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.801608 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.815469 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.815544 messenger.go:270: SENT EST to 0
INFO: 01:44:19.815704 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.816218 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.824238 messenger.go:270: SENT EST to 8
INFO: 01:44:19.825684 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.825919 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.826457 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.826982 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.827539 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.832064 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.832152 messenger.go:270: SENT EST to 1
INFO: 01:44:19.832296 messenger.go:270: SENT EST to 7
INFO: 01:44:19.832363 messenger.go:270: SENT EST to 8
INFO: 01:44:19.832559 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.832921 messenger.go:270: SENT EST to 2
INFO: 01:44:19.833380 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.865578 messenger.go:270: SENT EST to 6
INFO: 01:44:19.865632 messenger.go:270: SENT EST to 9
INFO: 01:44:19.868298 messenger.go:270: SENT EST to 0
INFO: 01:44:19.868512 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.871004 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.871143 messenger.go:270: SENT EST to 4
INFO: 01:44:19.871456 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.871629 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.872629 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.883449 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.886388 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.886482 messenger.go:270: SENT EST to 1
INFO: 01:44:19.886484 messenger.go:270: SENT EST to 5
INFO: 01:44:19.890061 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.890929 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.903250 messenger.go:270: SENT EST to 4
INFO: 01:44:19.908099 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.910691 messenger.go:270: SENT EST to 5
INFO: 01:44:19.910762 messenger.go:270: SENT EST to 9
INFO: 01:44:19.916098 messenger.go:270: SENT EST to 2
INFO: 01:44:19.917261 messenger.go:270: SENT EST to 0
INFO: 01:44:19.917358 messenger.go:270: SENT EST to 8
INFO: 01:44:19.917511 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.917688 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.921920 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.922109 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.922353 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.922886 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.928706 messenger.go:270: SENT EST to 1
INFO: 01:44:19.929187 messenger.go:270: SENT EST to 7
INFO: 01:44:19.930341 messenger.go:270: SENT EST to 6
INFO: 01:44:19.930970 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.931156 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.932641 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.932882 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.933321 messenger.go:270: SENT EST to 9
INFO: 01:44:19.935636 messenger.go:270: SENT EST to 4
INFO: 01:44:19.935779 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.936155 messenger.go:270: SENT EST to 5
INFO: 01:44:19.940565 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.952976 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.953352 messenger.go:270: SENT EST to 8
INFO: 01:44:19.962184 messenger.go:270: SENT EST to 7
INFO: 01:44:19.963200 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.964557 messenger.go:270: SENT EST to 9
INFO: 01:44:19.965312 messenger.go:270: SENT EST to 2
INFO: 01:44:19.966326 messenger.go:270: SENT EST to 6
INFO: 01:44:19.966397 messenger.go:270: SENT EST to 0
INFO: 01:44:19.966880 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.967990 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.968557 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.969726 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.998027 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.998537 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.999212 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.999824 messenger.go:270: SENT EST to 9
INFO: 01:44:20.001009 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.001147 messenger.go:270: SENT EST to 0
INFO: 01:44:20.004651 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.004920 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.004991 messenger.go:270: SENT EST to 8
INFO: 01:44:20.005136 messenger.go:270: SENT EST to 4
INFO: 01:44:20.005137 messenger.go:270: SENT EST to 1
INFO: 01:44:20.005138 messenger.go:270: SENT EST to 2
INFO: 01:44:20.006224 messenger.go:270: SENT EST to 6
INFO: 01:44:20.006451 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.005140 messenger.go:270: SENT EST to 7
INFO: 01:44:20.013911 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.023027 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.027679 messenger.go:270: SENT EST to 1
INFO: 01:44:20.028649 messenger.go:270: SENT EST to 9
INFO: 01:44:20.029007 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.043790 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.044415 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.045297 messenger.go:270: SENT EST to 2
INFO: 01:44:20.045439 messenger.go:270: SENT EST to 4
INFO: 01:44:20.046112 messenger.go:270: SENT EST to 0
INFO: 01:44:20.048822 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.049720 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.050918 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.050966 messenger.go:270: SENT EST to 5
INFO: 01:44:20.051166 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.051722 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.051806 messenger.go:270: SENT EST to 2
INFO: 01:44:20.052593 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.053264 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.053382 messenger.go:270: SENT EST to 4
INFO: 01:44:20.067295 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.068729 messenger.go:270: SENT EST to 1
INFO: 01:44:20.069648 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.070437 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.087268 messenger.go:270: SENT EST to 5
INFO: 01:44:20.087398 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.088457 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.089387 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.090733 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.092764 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.093519 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.093592 messenger.go:270: SENT EST to 7
INFO: 01:44:20.093922 messenger.go:270: SENT EST to 6
INFO: 01:44:20.094278 messenger.go:270: SENT EST to 9
INFO: 01:44:20.094657 messenger.go:270: SENT EST to 8
INFO: 01:44:20.096772 messenger.go:270: SENT EST to 0
INFO: 01:44:20.099093 messenger.go:270: SENT EST to 4
INFO: 01:44:20.099244 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.099293 messenger.go:270: SENT EST to 5
INFO: 01:44:20.100075 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.100499 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.100517 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.101032 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.101474 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.119881 messenger.go:270: SENT EST to 8
INFO: 01:44:20.121543 messenger.go:270: SENT EST to 6
INFO: 01:44:20.121863 messenger.go:270: SENT EST to 7
INFO: 01:44:20.122131 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.122247 messenger.go:270: SENT EST to 0
INFO: 01:44:20.122720 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.122851 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.123016 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.123337 messenger.go:270: SENT EST to 5
INFO: 01:44:20.125358 messenger.go:270: SENT EST to 9
INFO: 01:44:20.127151 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.128114 messenger.go:270: SENT EST to 2
INFO: 01:44:20.128859 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.129356 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.129602 messenger.go:270: SENT EST to 8
INFO: 01:44:20.131165 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.133688 messenger.go:270: SENT EST to 1
INFO: 01:44:20.134257 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.135105 messenger.go:270: SENT EST to 1
INFO: 01:44:20.160441 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.161996 messenger.go:270: SENT EST to 5
INFO: 01:44:20.162557 messenger.go:270: SENT EST to 2
INFO: 01:44:20.163797 messenger.go:270: SENT EST to 4
INFO: 01:44:20.163859 messenger.go:270: SENT EST to 9
INFO: 01:44:20.163996 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.164491 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.164543 messenger.go:270: SENT EST to 7
INFO: 01:44:20.165527 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.165630 messenger.go:270: SENT EST to 0
INFO: 01:44:20.166074 messenger.go:270: SENT EST to 6
INFO: 01:44:20.167622 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.170936 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.171729 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.171877 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.172029 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.172186 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.172324 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.172951 messenger.go:270: SENT EST to 5
INFO: 01:44:20.173137 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.173621 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.173716 messenger.go:270: SENT EST to 0
INFO: 01:44:20.174056 messenger.go:270: SENT EST to 1
INFO: 01:44:20.174369 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.174957 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.175575 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.175754 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.175904 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.176070 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.177279 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.177361 messenger.go:270: SENT EST to 6
INFO: 01:44:20.179048 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.198207 messenger.go:270: SENT EST to 8
INFO: 01:44:20.226692 messenger.go:270: SENT EST to 4
INFO: 01:44:20.226911 messenger.go:270: SENT EST to 2
INFO: 01:44:20.227029 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.228917 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.229163 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.229182 messenger.go:270: SENT EST to 7
INFO: 01:44:20.229861 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.230509 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.231668 messenger.go:270: SENT EST to 9
INFO: 01:44:20.232850 messenger.go:270: SENT EST to 1
INFO: 01:44:20.232036 messenger.go:270: SENT EST to 6
INFO: 01:44:20.232239 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.232792 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.235379 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.235492 messenger.go:270: SENT EST to 0
INFO: 01:44:20.235678 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.237836 messenger.go:270: SENT EST to 4
INFO: 01:44:20.243777 messenger.go:270: SENT EST to 9
INFO: 01:44:20.243908 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.244083 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.244737 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.244776 messenger.go:270: SENT EST to 7
INFO: 01:44:20.245256 messenger.go:270: SENT EST to 1
INFO: 01:44:20.245397 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.245441 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.245630 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.245631 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.245743 messenger.go:270: SENT EST to 6
INFO: 01:44:20.247271 messenger.go:270: SENT EST to 0
INFO: 01:44:20.247306 messenger.go:270: SENT EST to 7
INFO: 01:44:20.247407 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.248077 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.248620 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.254618 messenger.go:270: SENT EST to 8
INFO: 01:44:20.254791 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.254833 messenger.go:270: SENT EST to 2
INFO: 01:44:20.256769 messenger.go:270: SENT EST to 1
INFO: 01:44:20.257795 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.258516 messenger.go:270: SENT EST to 9
INFO: 01:44:20.258634 messenger.go:270: SENT EST to 0
INFO: 01:44:20.326656 messenger.go:270: SENT EST to 2
INFO: 01:44:20.326746 messenger.go:270: SENT EST to 8
INFO: 01:44:20.326911 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.327060 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.327234 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.327386 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.327446 messenger.go:270: SENT EST to 4
INFO: 01:44:20.327505 messenger.go:270: SENT EST to 5
INFO: 01:44:20.334321 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.334645 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.334829 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.336299 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.337947 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.346164 messenger.go:270: SENT EST to 4
INFO: 01:44:20.349980 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.353607 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.354194 messenger.go:270: SENT EST to 5
INFO: 01:44:20.354248 messenger.go:270: SENT EST to 2
INFO: 01:44:20.354858 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.355462 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.355565 messenger.go:270: SENT EST to 1
INFO: 01:44:20.356995 messenger.go:270: SENT EST to 8
INFO: 01:44:20.357236 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.357326 messenger.go:270: SENT EST to 0
INFO: 01:44:20.363645 messenger.go:270: SENT EST to 4
INFO: 01:44:20.364602 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.365116 messenger.go:270: SENT EST to 9
INFO: 01:44:20.365268 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.365314 messenger.go:270: SENT EST to 7
INFO: 01:44:20.365415 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.365744 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.366164 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.366640 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.366893 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.368213 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.379882 messenger.go:270: SENT EST to 2
INFO: 01:44:20.389045 messenger.go:270: SENT EST to 6
INFO: 01:44:20.389850 messenger.go:270: SENT EST to 5
INFO: 01:44:20.390998 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.391136 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.391273 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.391414 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.391565 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.393002 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.393834 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.394607 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.395221 messenger.go:270: SENT EST to 8
INFO: 01:44:20.395608 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.395656 messenger.go:270: SENT EST to 4
INFO: 01:44:20.396120 messenger.go:270: SENT EST to 1
INFO: 01:44:20.397793 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.397953 messenger.go:270: SENT EST to 7
INFO: 01:44:20.398738 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.413065 messenger.go:270: SENT EST to 9
INFO: 01:44:20.413175 messenger.go:270: SENT EST to 0
INFO: 01:44:20.413462 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.413864 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.416263 messenger.go:270: SENT EST to 6
INFO: 01:44:20.416380 messenger.go:270: SENT EST to 5
INFO: 01:44:20.416622 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.417116 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.418616 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.418769 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.418904 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.419724 messenger.go:270: SENT EST to 8
INFO: 01:44:20.420082 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.421861 messenger.go:270: SENT EST to 2
INFO: 01:44:20.422218 messenger.go:270: SENT EST to 1
INFO: 01:44:20.423780 messenger.go:270: SENT EST to 0
INFO: 01:44:20.424001 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.431619 messenger.go:270: SENT EST to 6
INFO: 01:44:20.431993 messenger.go:270: SENT EST to 7
INFO: 01:44:20.432151 messenger.go:270: SENT EST to 2
INFO: 01:44:20.432347 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.432458 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.432902 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.432990 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.433112 messenger.go:270: SENT EST to 8
INFO: 01:44:20.435004 messenger.go:270: SENT EST to 9
INFO: 01:44:20.438668 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.451842 messenger.go:270: SENT EST to 5
INFO: 01:44:20.452062 messenger.go:270: SENT EST to 9
INFO: 01:44:20.452535 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.452712 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.453417 messenger.go:270: SENT EST to 2
INFO: 01:44:20.453532 messenger.go:270: SENT EST to 0
INFO: 01:44:20.456690 messenger.go:270: SENT EST to 1
INFO: 01:44:20.457010 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.457327 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.457761 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.457852 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.457863 messenger.go:270: SENT EST to 4
INFO: 01:44:20.458214 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.458217 messenger.go:270: SENT EST to 6
INFO: 01:44:20.459744 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.460895 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.460998 messenger.go:270: SENT EST to 6
INFO: 01:44:20.463516 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.463976 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.464863 messenger.go:270: SENT EST to 5
INFO: 01:44:20.465324 messenger.go:270: SENT EST to 5
INFO: 01:44:20.466219 messenger.go:270: SENT EST to 6
INFO: 01:44:20.467411 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.468123 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.476607 messenger.go:270: SENT EST to 7
INFO: 01:44:20.482969 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.485167 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.485679 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.485783 messenger.go:270: SENT EST to 4
INFO: 01:44:20.503028 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.503996 messenger.go:270: SENT EST to 7
INFO: 01:44:20.504882 messenger.go:270: SENT EST to 8
INFO: 01:44:20.505012 messenger.go:270: SENT EST to 2
INFO: 01:44:20.505247 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.508279 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.508466 messenger.go:346: RECEIVED EST from 0
